time,flux,flux_err,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2,tic_id,label
1526.7434587288856,0.9979404,0.005413381,0.00475014,215484,1076.8479277674908,778.5845771841463,1121.2949,5.1291666,628.98486,2.0960987,1232.4073,6.6852593,0,,,,,1076.8479277674908,0.0030164293,778.5845771841463,0.0027210324,-0.014054926,0.01201235,1103432,eclipsing_binary
1526.7448476069478,0.99843735,0.0054202303,0.0047501298,215485,1076.8485201715632,778.5907917487735,1121.3337,5.1356564,632.3268,2.099635,1233.021,6.693718,0,,,,,1076.8485201715632,0.0030181587,778.5907917487735,0.00271996,-0.016532317,0.017563406,1103432,eclipsing_binary
1526.74623648501,1.0008963,0.005410675,0.0047501195,215486,1076.842401833321,778.5826832049987,1123.3722,5.1266026,627.4299,2.0919554,1236.0577,6.6819177,0,,,,,1076.842401833321,0.003010856,778.5826832049987,0.002716856,-0.013943022,0.0100952145,1103432,eclipsing_binary
1526.7476253630705,1.0033257,0.005412755,0.0047501093,215487,1076.8508306545123,778.5896154992968,1126.3047,5.128573,626.25964,2.0902047,1239.0579,6.6844864,0,,,,,1076.8508306545123,0.0030023726,778.5896154992968,0.002705975,-0.015884543,0.01812703,1103432,eclipsing_binary
1526.749014241597,0.9993406,0.0054171737,0.0047500995,215488,1076.8477047258637,778.5858877489788,1122.079,5.13276,629.3172,2.09512,1234.1365,6.6899433,0,,,,,1076.8477047258637,0.0030214367,778.5858877489788,0.0027170447,-0.014206645,0.016798163,1103432,eclipsing_binary
1526.750403119659,1.0009061,0.005411205,0.0047500893,215489,1076.850816175452,778.5850797321351,1124.0399,5.1271043,626.5403,2.0914283,1236.0698,6.682572,0,,,,,1076.850816175452,0.0030047297,778.5850797321351,0.0027143266,-0.012704027,0.01829478,1103432,eclipsing_binary
1526.751791997721,0.9999105,0.0054154955,0.004750079,215490,1076.8417545965608,778.5778970508694,1121.0365,5.13117,628.3838,2.0952537,1234.8402,6.6878705,0,,,,,1076.8417545965608,0.003027719,778.5778970508694,0.0027255802,-0.01832191,-0.002120287,1103432,eclipsing_binary
1526.753180875782,1.0047841,0.0054192273,0.0047500688,215491,1076.842680615134,778.5904796735742,1127.4034,5.1347055,626.9746,2.092328,1240.8589,6.692479,0,,,,,1076.842680615134,0.0030075694,778.5904796735742,0.0026994871,-0.01627554,0.020108238,1103432,eclipsing_binary
1526.7545697543082,0.99513507,0.0054143076,0.004750059,215492,1076.8435058237571,778.5888652743593,1118.3107,5.130044,631.3786,2.1006124,1228.9429,6.6864033,0,,,,,1076.8435058237571,0.0030221038,778.5888652743593,0.002727812,-0.0076913782,0.016699856,1103432,eclipsing_binary
1526.7559586323698,1.002914,0.0054150196,0.0047500487,215493,1076.8453569062788,778.5848040322635,1124.8383,5.1307187,627.2114,2.0936537,1238.5494,6.6872826,0,,,,,1076.8453569062788,0.0030075707,778.5848040322635,0.002707282,-0.016510155,0.011387908,1103432,eclipsing_binary
1526.7670696573266,1.0054079,0.0054170787,0.0047499673,215501,1076.8476492463835,778.5875164000931,1126.0819,5.13267,625.229,2.0901756,1241.6294,6.6898255,0,,,,,1076.8476492463835,0.0030066317,778.5875164000931,0.0027096092,-0.01568273,0.0029557198,1103432,eclipsing_binary
1526.768458535388,1.0044053,0.0054226746,0.004749957,215502,1076.8440591068459,778.5865878196623,1127.4513,5.137972,629.1268,2.0984743,1240.3911,6.6967363,0,,,,,1076.8440591068459,0.0030039814,778.5865878196623,0.0027059705,-0.017512491,0.014013117,1103432,eclipsing_binary
1526.7698474134493,1.0052465,0.005411526,0.0047499468,215503,1076.8406869059736,778.5877519001813,1127.5302,5.127409,622.818,2.0883267,1241.4299,6.6829686,0,,,,,1076.8406869059736,0.002999847,778.5877519001813,0.0027020094,-0.017805863,0.016397582,1103432,eclipsing_binary
1526.7712362915115,1.0027418,0.005415663,0.0047499365,215504,1076.8470821923827,778.5845879311291,1124.8357,5.1313286,626.6326,2.089895,1238.3368,6.6880774,0,,,,,1076.8470821923827,0.0030137002,778.5845879311291,0.0027116013,-0.014997037,0.011816841,1103432,eclipsing_binary
1526.7726251695728,1.0051312,0.005415277,0.0047499263,215505,1076.841643150464,778.5938451793445,1128.0117,5.130963,626.91034,2.0903049,1241.2876,6.687601,0,,,,,1076.841643150464,0.002996351,778.5938451793445,0.0027011454,-0.016193978,0.023312192,1103432,eclipsing_binary
1526.7740140476335,0.9973621,0.005423218,0.004749916,215506,1076.8400437209336,778.5863368688578,1120.1976,5.138487,631.3129,2.0951593,1231.6931,6.6974072,0,,,,,1076.8400437209336,0.0030231487,778.5863368688578,0.002725242,-0.016674351,0.009905764,1103432,eclipsing_binary
1526.7754029256942,1.0057844,0.0054207025,0.004749906,215507,1076.8401263408432,778.5862428638591,1128.1593,5.1361036,629.2778,2.0945833,1242.0942,6.694301,0,,,,,1076.8401263408432,0.0030021798,778.5862428638591,0.0027020085,-0.016366687,0.009172434,1103432,eclipsing_binary
1526.7767918037564,0.9963276,0.005407122,0.0047498955,215508,1076.8441307607623,778.5815909417057,1118.6611,5.123236,626.84143,2.0958056,1230.4155,6.67753,0,,,,,1076.8441307607623,0.0030192165,778.5815909417057,0.0027222915,-0.0169479,0.0072762747,1103432,eclipsing_binary
1526.778180682284,1.0013757,0.0054109367,0.0047498858,215509,1076.8420939687621,778.5878329549853,1124.0961,5.12685,628.14087,2.0929193,1236.6497,6.6822405,0,,,,,1076.8420939687621,0.0030087668,778.5878329549853,0.0027036376,-0.0149942385,0.018349402,1103432,eclipsing_binary
1526.7795695603447,0.99969435,0.0054097027,0.0047498755,215510,1076.8489467893105,778.5999800243502,1123.454,5.125681,625.1217,2.089118,1234.5734,6.6807165,0,,,,,1076.8489467893105,0.0030049372,778.5999800243502,0.0027096246,-0.015694968,0.032393187,1103432,eclipsing_binary
1526.7809584384056,0.9997523,0.0054184203,0.0047498653,215511,1076.8453257241695,778.5829358317867,1122.6815,5.133941,632.65564,2.0990155,1234.6449,6.6914825,0,,,,,1076.8453257241695,0.003017287,778.5829358317867,0.00271879,-0.012118277,0.0040196357,1103432,eclipsing_binary
1526.782347316467,0.99762154,0.0054139616,0.004749855,215512,1076.842479454393,778.5866189734518,1121.16,5.1297164,629.1452,2.0948243,1232.0135,6.685976,0,,,,,1076.842479454393,0.0030125915,778.5866189734518,0.00271861,-0.018078847,0.018372422,1103432,eclipsing_binary
1526.7837361945292,1.0079993,0.0054200892,0.004749845,215513,1076.843772451698,778.5907413637549,1131.0085,5.1355224,626.6235,2.0921798,1244.8296,6.6935434,0,,,,,1076.843772451698,0.0029968543,778.5907413637549,0.0026924317,-0.016302053,0.018457606,1103432,eclipsing_binary
1526.7851250721249,0.99840915,0.0054184445,0.004749834,215514,1076.8451742034026,778.588288853207,1121.6559,5.1339645,631.1844,2.0965617,1232.9862,6.6915126,0,,,,,1076.8451742034026,0.0030177883,778.588288853207,0.0027186016,-0.013745135,0.0176675,1103432,eclipsing_binary
1526.7865139501853,1.0057324,0.005427428,0.004749824,215515,1076.8456744434486,778.595298649698,1128.9003,5.142476,625.7306,2.0938346,1242.03,6.7026067,0,,,,,1076.8456744434486,0.0030000184,778.595298649698,0.002708721,-0.01609428,0.028476134,1103432,eclipsing_binary
1526.7879028282468,0.9972229,0.0054173074,0.0047498136,215516,1076.8452520958333,778.587646804178,1120.4028,5.1328864,631.1505,2.1019316,1231.5212,6.6901083,0,,,,,1076.8452520958333,0.0030174742,778.587646804178,0.00271648,-0.014293776,0.011967961,1103432,eclipsing_binary
1526.7892917063089,0.99183095,0.0054089543,0.0047498033,215517,1076.8455066299107,778.5876644705079,1115.2314,5.1249723,632.42053,2.0971518,1224.8624,6.6797924,0,,,,,1076.8455066299107,0.003036809,778.5876644705079,0.002726491,-0.013079419,0.013072994,1103432,eclipsing_binary
1526.7906805843702,0.99636483,0.0054143746,0.004749793,215518,1076.8401040840886,778.5845162277632,1119.4293,5.1301074,632.5119,2.0987325,1230.4615,6.6864862,0,,,,,1076.8401040840886,0.0030178728,778.5845162277632,0.0027240724,-0.014980818,0.009706975,1103432,eclipsing_binary
1526.792069462431,1.006695,0.005421171,0.004749783,215519,1076.842466459861,778.5902840004493,1129.5032,5.1365476,627.83575,2.091531,1243.2189,6.6948795,0,,,,,1076.842466459861,0.0029997625,778.5902840004493,0.0027046748,-0.014162488,0.013461529,1103432,eclipsing_binary
1526.7934583404924,1.0007877,0.0054239775,0.0047497726,215520,1076.8426772449213,778.5836117472759,1123.8044,5.139206,629.33307,2.0980186,1235.9236,6.698345,0,,,,,1076.8426772449213,0.0030148563,778.5836117472759,0.0027207856,-0.013303991,0.0132550085,1103432,eclipsing_binary
1526.7948472185537,1.0009516,0.0054109707,0.0047497624,215521,1076.844119567641,778.5880515848258,1123.1964,5.1268826,626.8412,2.0924976,1236.1261,6.6822824,0,,,,,1076.844119567641,0.0030093752,778.5880515848258,0.002711653,-0.014064557,0.013774538,1103432,eclipsing_binary
1526.796236096615,1.005056,0.005432732,0.004749752,215522,1076.843821911971,778.5897344520275,1128.8807,5.147501,629.22925,2.1026165,1241.1947,6.7091565,0,,,,,1076.843821911971,0.0030030867,778.5897344520275,0.0027124027,-0.015148691,0.030659642,1103432,eclipsing_binary
1526.7976249746766,1.0011379,0.005415129,0.004749742,215523,1076.8482419904553,778.5865694371512,1123.1638,5.130822,628.93445,2.0961707,1236.356,6.687418,0,,,,,1076.8482419904553,0.003010554,778.5865694371512,0.0027159338,-0.015543182,0.013853886,1103432,eclipsing_binary
1526.7990138527382,0.99802387,0.0054072235,0.0047497316,215524,1076.8431204690562,778.5823573235466,1119.039,5.123332,629.001,2.0938148,1232.5104,6.677655,0,,,,,1076.8431204690562,0.0030225406,778.5823573235466,0.002718135,-0.012256963,0.0027520456,1103432,eclipsing_binary
1526.8004027303339,1.0006033,0.005421922,0.004749721,215525,1076.847590471268,778.5877614514727,1124.4424,5.137259,627.48755,2.100866,1235.6959,6.695807,0,,,,,1076.847590471268,0.0030048275,778.5877614514727,0.002715325,-0.014704153,0.021375775,1103432,eclipsing_binary
1526.8017916083945,0.99663466,0.0054116487,0.0047497107,215526,1076.8431592798256,778.5936069593189,1119.8905,5.127525,627.8283,2.092189,1230.7948,6.68312,0,,,,,1076.8431592798256,0.0030227413,778.5936069593189,0.0027211295,-0.011945429,0.02222301,1103432,eclipsing_binary
1526.8031804864565,1.0064198,0.0054191896,0.0047497004,215527,1076.849566052129,778.5871071443255,1128.6074,5.1346693,630.12476,2.0954652,1242.8789,6.6924324,0,,,,,1076.849566052129,0.0029966484,778.5871071443255,0.0027020783,-0.014838981,0.018931247,1103432,eclipsing_binary
1526.8045693645188,1.005246,0.005424486,0.00474969,215528,1076.8513310137528,778.587878937175,1127.6316,5.139688,628.2088,2.0928268,1241.4294,6.698973,0,,,,,1076.8513310137528,0.00300324,778.587878937175,0.002715567,-0.015518493,0.017680297,1103432,eclipsing_binary
1526.8059582425794,1.0001482,0.0054274504,0.00474968,215529,1076.8436739947947,778.5990195705255,1123.7074,5.142497,629.0777,2.091264,1235.1338,6.7026343,0,,,,,1076.8436739947947,0.0030158795,778.5990195705255,0.0027217858,-0.015248099,0.028791353,1103432,eclipsing_binary
1526.80734712064,1.0028632,0.0054186666,0.0047496697,215530,1076.8523828279956,778.5760482715405,1124.7368,5.1341743,627.42,2.1067276,1238.4867,6.691787,0,,,,,1076.8523828279956,0.0030077237,778.5760482715405,0.0027110763,-0.006137165,3.060318e-05,1103432,eclipsing_binary
1526.8087359982367,1.0031043,0.0054194164,0.004749659,215531,1076.8465767946188,778.5916686499723,1125.755,5.1348853,628.0518,2.0940812,1238.7845,6.692713,0,,,,,1076.8465767946188,0.0030062937,778.5916686499723,0.0027073822,-0.012841508,0.022366796,1103432,eclipsing_binary
1526.8101248762985,1.0044739,0.0054113413,0.0047496487,215532,1076.844076569373,778.5861591989694,1127.3351,5.127234,626.15186,2.0890734,1240.4758,6.68274,0,,,,,1076.844076569373,0.0029992878,778.5861591989694,0.002702234,-0.014012412,0.0114892805,1103432,eclipsing_binary
1526.8115137543593,0.99682873,0.0054097325,0.0047496385,215533,1076.8517837077416,778.5899985828123,1119.7493,5.12571,626.9845,2.0922256,1231.0344,6.6807537,0,,,,,1076.8517837077416,0.003022409,778.5899985828123,0.002717063,-0.017068401,0.020932252,1103432,eclipsing_binary
1526.8129026324202,1.0030566,0.005416671,0.0047496282,215534,1076.843110499471,778.5932558302621,1125.4202,5.1322837,629.2577,2.0940442,1238.7256,6.689322,0,,,,,1076.843110499471,0.002997205,778.5932558302621,0.00271307,-0.0128745595,0.023540817,1103432,eclipsing_binary
1526.814291510016,1.006672,0.0054259677,0.0047496175,215535,1076.8463993777814,778.5753988051432,1127.6506,5.141093,627.9832,2.0964103,1243.1904,6.7008033,0,,,,,1076.8463993777814,0.0030051942,778.5753988051432,0.0027116947,-0.013192451,0.0006969285,1103432,eclipsing_binary
1526.815680388078,1.0044357,0.0054187463,0.0047496073,215536,1076.8439274493921,778.5896956849845,1126.2649,5.13425,626.53754,2.0945237,1240.4286,6.691885,0,,,,,1076.8439274493921,0.0030087403,778.5896956849845,0.0027076728,-0.015260716,0.015879393,1103432,eclipsing_binary
1526.8170692661395,1.0059211,0.0054169386,0.004749597,215537,1076.8460025738796,778.5830905914462,1127.326,5.132537,627.85254,2.0935493,1242.2631,6.6896524,0,,,,,1076.8460025738796,0.0029997139,778.5830905914462,0.0027087654,-0.014676597,0.0057145804,1103432,eclipsing_binary
1526.8184581437342,1.0041765,0.00542538,0.0047495863,215538,1076.84592735621,778.5864286850799,1126.9431,5.1405354,627.96954,2.0940936,1240.1085,6.7000775,0,,,,,1076.84592735621,0.0030027356,778.5864286850799,0.0027113631,-0.013072033,0.02135841,1103432,eclipsing_binary
1526.8198470217958,1.0065925,0.0054159034,0.004749576,215539,1076.8423850723639,778.5940649231545,1129.5466,5.131556,626.9348,2.0913014,1243.0922,6.688374,0,,,,,1076.8423850723639,0.0029984897,778.5940649231545,0.002695822,-0.016230477,0.025752515,1103432,eclipsing_binary
1526.8212358998574,1.0006418,0.005411027,0.004749566,215540,1076.8432631061974,778.5886630941475,1123.0634,5.126936,628.3112,2.0943592,1235.7434,6.682352,0,,,,,1076.8432631061974,0.0030096902,778.5886630941475,0.0027127606,-0.017635552,0.019410016,1103432,eclipsing_binary
1526.822624777453,1.013003,0.0054206797,0.004749555,215541,1076.8419514704538,778.57899781369,1133.0508,5.136082,626.2312,2.0896432,1251.0089,6.694273,0,,,,,1076.8419514704538,0.0029896526,778.57899781369,0.0026944308,-0.014041009,-0.00034809814,1103432,eclipsing_binary
1526.8240136555144,1.0052466,0.0054202606,0.004749545,215542,1076.8442235357657,778.5867127863113,1127.4647,5.1356845,627.6016,2.0907142,1241.4302,6.693755,0,,,,,1076.8442235357657,0.0030032708,778.5867127863113,0.0027038879,-0.016592398,0.011499779,1103432,eclipsing_binary
1526.8254025335757,0.99809897,0.005402705,0.0047495347,215543,1076.8449328700606,778.5828488401664,1120.8805,5.119051,624.6683,2.088822,1232.6031,6.6720753,0,,,,,1076.8449328700606,0.0030105144,778.5828488401664,0.0027060634,-0.016089646,0.018066294,1103432,eclipsing_binary
1526.8267914111714,1.0035971,0.0054153604,0.004749524,215544,1076.847390275134,778.5856026432207,1125.8674,5.1310415,625.0991,2.0897532,1239.3931,6.6877036,0,,,,,1076.847390275134,0.0030086772,778.5856026432207,0.0027021547,-0.017343765,0.020051388,1103432,eclipsing_binary
1526.8281802892327,0.9915565,0.0054040384,0.0047495137,215545,1076.8403351309794,778.5895431727241,1114.5356,5.120314,628.32965,2.0919983,1224.5236,6.673722,0,,,,,1076.8403351309794,0.0030274056,778.5895431727241,0.0027307388,-0.017295714,0.019176254,1103432,eclipsing_binary
1526.8295691672943,1.0055097,0.0054197027,0.0047495035,215546,1076.8446129790734,778.5879403878828,1127.8274,5.135156,623.985,2.093751,1241.7551,6.693066,0,,,,,1076.8446129790734,0.0030051863,778.5879403878828,0.0027076153,-0.015796112,0.010636333,1103432,eclipsing_binary
1526.8309580448902,0.99862516,0.0054152277,0.0047494927,215547,1076.846540160097,778.5860752365154,1121.3413,5.130916,628.71124,2.1001768,1233.2529,6.68754,0,,,,,1076.846540160097,0.0030137196,778.5860752365154,0.0027182284,-0.019901099,0.017961655,1103432,eclipsing_binary
1526.8323469229515,1.0049345,0.005415315,0.0047494825,215548,1076.8400015807545,778.5811185904455,1127.4662,5.1309986,627.57184,2.0916302,1241.0447,6.6876473,0,,,,,1076.8400015807545,0.0030047286,778.5811185904455,0.0027030264,-0.016047353,0.008816246,1103432,eclipsing_binary
1526.8337358005463,1.0029671,0.005419116,0.004749472,215549,1076.841534763303,778.5913041636899,1123.4824,5.1346006,632.2553,2.0971372,1238.615,6.692342,0,,,,,1076.841534763303,0.0030085105,778.5913041636899,0.0027218533,-0.01733166,0.015005231,1103432,eclipsing_binary
1526.8351246786078,1.0013641,0.005411626,0.0047494615,215550,1076.8489176286334,778.5809190103151,1122.4462,5.1275034,626.9201,2.0921435,1236.6354,6.6830916,0,,,,,1076.8489176286334,0.0030107605,778.5809190103151,0.0027151434,-0.013124545,0.0013594553,1103432,eclipsing_binary
1526.8365135566698,0.9934485,0.0054110014,0.0047494513,215551,1076.8442515924023,778.5951878558969,1116.7928,5.126912,628.9999,2.0958288,1226.86,6.6823206,0,,,,,1076.8442515924023,0.0030311926,778.5951878558969,0.0027214664,-0.017842848,0.02930414,1103432,eclipsing_binary
1526.8379024342655,1.0051326,0.005416982,0.0047494406,215552,1076.8469561186425,778.5772267454516,1127.3386,5.1325784,626.45874,2.0940468,1241.2893,6.6897063,0,,,,,1076.8469561186425,0.0029988012,778.5772267454516,0.0027047668,-0.013769535,0.0021930658,1103432,eclipsing_binary
1526.8392913123264,1.003307,0.005420578,0.0047494303,215553,1076.8403475541543,778.5868866632683,1125.9868,5.135986,629.1195,2.0924428,1239.0348,6.6941476,0,,,,,1076.8403475541543,0.0030112702,778.5868866632683,0.0027118444,-0.015938757,0.021110581,1103432,eclipsing_binary
1526.840680189922,0.9943512,0.0054116896,0.0047494196,215554,1076.8467159076392,778.5878757809292,1116.7645,5.1275635,627.9554,2.0990026,1227.9749,6.6831703,0,,,,,1076.8467159076392,0.003023864,778.5878757809292,0.0027286017,-0.012668164,0.008618507,1103432,eclipsing_binary
1526.8420690679843,1.0017726,0.0054186047,0.0047494094,215555,1076.8438572548644,778.6002660274999,1125.8436,5.134116,627.56683,2.0925643,1237.1399,6.6917105,0,,,,,1076.8438572548644,0.0030064671,778.6002660274999,0.0027095661,-0.015468958,0.031678014,1103432,eclipsing_binary
1526.84345794558,1.0020169,0.0054231915,0.0047493987,215556,1076.8420946507943,778.5870187944664,1125.0878,5.1384616,627.48584,2.1007206,1237.4417,6.697375,0,,,,,1076.8420946507943,0.0030149464,778.5870187944664,0.002709976,-0.015435823,0.017047001,1103432,eclipsing_binary
1526.8448468236409,0.99862504,0.0054142387,0.0047493884,215557,1076.843082327271,778.5833640907343,1122.0587,5.129979,630.7656,2.0948122,1233.2528,6.6863184,0,,,,,1076.843082327271,0.0030180786,778.5833640907343,0.002714587,-0.012628518,0.013451462,1103432,eclipsing_binary
1526.8462357012365,0.99570435,0.0054114233,0.0047493777,215558,1076.8380957866627,778.5921790247417,1119.7971,5.1273117,628.8892,2.0926464,1229.6459,6.682842,0,,,,,1076.8380957866627,0.0030187638,778.5921790247417,0.0027200202,-0.014548723,0.025356377,1103432,eclipsing_binary
1526.8476245792983,1.0077853,0.0054240613,0.0047493675,215559,1076.8470822534764,778.5868788053949,1130.7986,5.139286,627.6343,2.0927951,1244.5653,6.698449,0,,,,,1076.8470822534764,0.003004847,778.5868788053949,0.0026974732,-0.01625519,0.016684787,1103432,eclipsing_binary
