time,flux,flux_err,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2,tic_id,label
1497.2266110891176,1.0092496,0.010157024,0.0045570354,194232,62.380132540810344,463.73957335831835,1093.7112,5.915588,910.9664,2.7853115,830.3545,8.356635,0,,,,,62.380132540810344,0.0036667811,463.73957335831835,0.0040318817,0.01883942,0.033994045,927579,eclipsing_binary
1497.2280000212,1.0074388,0.010157716,0.004557079,194233,62.385003659335844,463.74300186421584,1092.2328,5.9159904,909.8888,2.7841787,828.8647,8.357204,0,,,,,62.385003659335844,0.0036743348,463.74300186421584,0.004030467,0.018194538,0.032602515,927579,eclipsing_binary
1497.229388953282,0.9939906,0.010135627,0.004557123,194234,62.379317288995374,463.7407914268783,1086.3472,5.9031267,904.9074,2.7834034,817.80023,8.339031,0,,,,,62.379317288995374,0.003687308,463.7407914268783,0.004049975,0.015439577,0.034309946,927579,eclipsing_binary
1497.2307778853638,0.9992289,0.010145132,0.0045571667,194235,62.38106328472494,463.73672616267316,1088.1724,5.908662,911.41583,2.7844381,822.11005,8.346851,0,,,,,62.38106328472494,0.0036853438,463.73672616267316,0.00404476,0.020386115,0.034242354,927579,eclipsing_binary
1497.2321668174466,1.0022719,0.010168939,0.0045572105,194236,62.37988899551578,463.7434367719237,1090.4111,5.922527,915.8761,2.7914705,824.61365,8.366438,0,,,,,62.37988899551578,0.003681442,463.7434367719237,0.004044341,0.016987441,0.03434842,927579,eclipsing_binary
1497.2335557495294,1.0081332,0.010163041,0.0045572543,194237,62.383001579286734,463.73994953379395,1093.7834,5.919092,913.66125,2.788688,829.436,8.361586,0,,,,,62.383001579286734,0.0036733246,463.73994953379395,0.0040293606,0.017278375,0.034692336,927579,eclipsing_binary
1497.234944681611,1.0011075,0.010156501,0.004557298,194238,62.387972872648774,463.7341834777188,1089.8164,5.915283,913.0606,2.7862182,823.6556,8.356205,0,,,,,62.387972872648774,0.0036801803,463.7341834777188,0.0040416657,0.022250958,0.038577482,927579,eclipsing_binary
1497.2363336132275,1.0019257,0.010150043,0.0045573413,194239,62.378750961556705,463.7376348966593,1088.3878,5.911523,910.6948,2.786314,824.3288,8.350892,0,,,,,62.378750961556705,0.003684831,463.7376348966593,0.0040446953,0.018873444,0.030715004,927579,eclipsing_binary
1497.2377225453106,0.99375945,0.010141137,0.004557385,194240,62.38395349483482,463.738602807314,1087.4207,5.9063344,907.0294,2.7826931,817.61005,8.343564,0,,,,,62.38395349483482,0.0036846807,463.738602807314,0.004044186,0.01820045,0.041454364,927579,eclipsing_binary
1497.2391114773927,0.9852976,0.010148072,0.004557429,194241,62.38062717743538,463.7368897983259,1080.0116,5.9103737,915.33295,2.790234,810.64813,8.34927,0,,,,,62.38062717743538,0.0037074753,463.7368897983259,0.004080173,0.017180407,0.033663295,927579,eclipsing_binary
1497.240500409475,0.9890044,0.010139926,0.0045574727,194242,62.38005485725816,463.738735324409,1082.1686,5.9056296,908.7007,2.7858047,813.6979,8.342568,0,,,,,62.38005485725816,0.0037062124,463.738735324409,0.0040680026,0.018436495,0.03391909,927579,eclipsing_binary
1497.2418893415575,0.9998089,0.0101845525,0.0045575164,194243,62.38426676643849,463.73900079449726,1089.9143,5.9316206,912.24084,2.791381,822.5872,8.379284,0,,,,,62.38426676643849,0.0036928067,463.73900079449726,0.0040544653,0.023891602,0.04010421,927579,eclipsing_binary
1497.2432782736396,0.99337834,0.0101414835,0.00455756,194244,62.37489807992321,463.7401686441822,1084.3903,5.9065366,910.04114,2.7866957,817.2965,8.343849,0,,,,,62.37489807992321,0.00368772,463.7401686441822,0.004052821,0.014011483,0.031526662,927579,eclipsing_binary
1497.2446672057226,0.9910251,0.010140234,0.004557604,194245,62.38090988233013,463.746803033591,1083.8079,5.905809,911.38214,2.787088,815.3604,8.342821,0,,,,,62.38090988233013,0.0036919217,463.746803033591,0.0040508574,0.022483544,0.037909172,927579,eclipsing_binary
1497.2460561378048,0.99667466,0.010141986,0.0045576477,194246,62.385310367605044,463.73492066873604,1086.7113,5.9068294,909.4452,2.7855704,820.00854,8.344263,0,,,,,62.385310367605044,0.0036830471,463.73492066873604,0.004048147,0.017710408,0.034642722,927579,eclipsing_binary
1497.2474450694208,0.9899921,0.010155144,0.004557691,194247,62.3840900529457,463.74115979139845,1082.3168,5.914493,909.6587,2.784052,814.5105,8.355088,0,,,,,62.3840900529457,0.0037024203,463.74115979139845,0.00407483,0.019081045,0.032518428,927579,eclipsing_binary
1497.2488340015036,0.9912587,0.010136764,0.004557735,194248,62.38255793289815,463.7456076151386,1085.5273,5.903788,910.354,2.7840006,815.55255,8.339966,0,,,,,62.38255793289815,0.0036929112,463.7456076151386,0.0040453007,0.023787208,0.041039396,927579,eclipsing_binary
1497.2502229335864,0.99292135,0.010146508,0.0045577786,194249,62.38172424397399,463.73987992430034,1083.8888,5.909463,909.82446,2.786008,816.92053,8.347983,0,,,,,62.38172424397399,0.0036902,463.73987992430034,0.004058625,0.021663439,0.0326708,927579,eclipsing_binary
1497.251611865668,0.9904144,0.010151946,0.0045578224,194250,62.38533225687359,463.7414692379319,1084.1438,5.91263,912.2846,2.790006,814.8579,8.352457,0,,,,,62.38533225687359,0.0036954838,463.7414692379319,0.004058537,0.019970525,0.036814142,927579,eclipsing_binary
1497.2530007977502,1.0028418,0.010167709,0.004557866,194251,62.3829177796543,463.7442544590924,1091.2019,5.9218106,912.4394,2.7950728,825.0825,8.365426,0,,,,,62.3829177796543,0.0036872216,463.7442544590924,0.0040381798,0.019117229,0.035719197,927579,eclipsing_binary
1497.2543897298326,1.0263251,0.010168186,0.00455791,194252,62.37857032258564,463.7519142053539,1105.1359,5.922089,908.5627,2.7842882,844.40326,8.365819,0,,,,,62.37857032258564,0.0036316814,463.7519142053539,0.0039788815,0.02038381,0.03621278,927579,eclipsing_binary
1497.2557786614493,1.0028254,0.01016093,0.004557953,194253,62.38325488180427,463.7416474490903,1088.4672,5.9178634,912.9478,2.7974176,825.06903,8.359849,0,,,,,62.38325488180427,0.0036827177,463.7416474490903,0.0040471726,0.020804005,0.029315066,927579,eclipsing_binary
1497.2571675935321,1.0062385,0.0101573635,0.004557997,194254,62.3864526158972,463.73750422806916,1096.1986,5.915786,910.0214,2.7844245,827.87714,8.3569145,0,,,,,62.3864526158972,0.003659024,463.73750422806916,0.0040208264,0.021874586,0.04601528,927579,eclipsing_binary
1497.2585565256145,1.0117881,0.010150308,0.0045580408,194255,62.3779381344187,463.7482571966601,1095.3291,5.9116764,907.9562,2.7864213,832.44305,8.3511095,0,,,,,62.3779381344187,0.0036611997,463.7482571966601,0.0040165232,0.020563575,0.033328604,927579,eclipsing_binary
1497.259945457696,1.0004016,0.010148105,0.0045580845,194256,62.38793145144351,463.74339186419024,1088.8727,5.9103937,910.77893,2.7839246,823.0749,8.349298,0,,,,,62.38793145144351,0.0036791912,463.74339186419024,0.0040407763,0.020514673,0.033781692,927579,eclipsing_binary
1497.261334389313,1.014478,0.010162025,0.004558128,194257,62.37992223981,463.7419698628463,1098.7678,5.9185004,906.9796,2.7830005,834.65607,8.360749,0,,,,,62.37992223981,0.0036565203,463.7419698628463,0.0040121553,0.018938037,0.03945357,927579,eclipsing_binary
1497.2627233213962,1.0062944,0.01014588,0.0045581716,194258,62.37997719760969,463.74696446932995,1092.4995,5.909097,907.4534,2.7810433,827.9231,8.347466,0,,,,,62.37997719760969,0.0036661737,463.74696446932995,0.004018433,0.021763928,0.03608866,927579,eclipsing_binary
1497.2641122534778,0.9838829,0.010131503,0.0045582154,194259,62.38727749505771,463.73987781407817,1078.3904,5.900724,911.6131,2.784304,809.4842,8.335638,0,,,,,62.38727749505771,0.0037130155,463.73987781407817,0.004071906,0.019937182,0.03346442,927579,eclipsing_binary
1497.26550118556,1.0063001,0.010164645,0.004558259,194260,62.38035919356327,463.74020528685355,1093.2336,5.9200253,908.86017,2.7886355,827.9278,8.362905,0,,,,,62.38035919356327,0.0036718783,463.74020528685355,0.0040355576,0.018793311,0.038201746,927579,eclipsing_binary
1497.2668901171774,0.9834195,0.010136985,0.0045583025,194261,62.38069238492436,463.7441955912969,1077.3547,5.903917,911.92847,2.7908797,809.1029,8.340148,0,,,,,62.38069238492436,0.0037113605,463.7441955912969,0.0040736604,0.020774506,0.03238135,927579,eclipsing_binary
1497.2682790492595,0.9964298,0.010152027,0.0045583462,194262,62.384078147526026,463.74484973811974,1087.9077,5.9126773,913.99664,2.7870512,819.80707,8.352524,0,,,,,62.384078147526026,0.003685722,463.74484973811974,0.004042908,0.023010554,0.039608654,927579,eclipsing_binary
1497.2696679813416,0.99887574,0.010146365,0.00455839,194263,62.38281694498367,463.7414746248421,1088.5956,5.9093795,910.8287,2.7852662,821.81946,8.347865,0,,,,,62.38281694498367,0.0036811458,463.7414746248421,0.004041734,0.021836808,0.036152482,927579,eclipsing_binary
1497.271056913424,0.9894446,0.010149076,0.004558434,194264,62.382202052612016,463.73813056393425,1084.8453,5.9109583,912.4831,2.7897635,814.06006,8.350096,0,,,,,62.382202052612016,0.0036952405,463.73813056393425,0.0040561496,0.019388318,0.039602935,927579,eclipsing_binary
1497.2724458450398,1.015097,0.0101610925,0.004558477,194265,62.37961516880363,463.7477736372669,1096.0581,5.917958,910.36127,2.7857778,835.16547,8.3599825,0,,,,,62.37961516880363,0.0036649613,463.7477736372669,0.004017152,0.021051757,0.034791492,927579,eclipsing_binary
1497.2738347771228,0.99948585,0.010156822,0.004558521,194266,62.38363194475077,463.73667721840104,1089.8542,5.91547,911.4255,2.7877843,822.3214,8.356469,0,,,,,62.38363194475077,0.0036797356,463.73667721840104,0.0040410785,0.020423487,0.03893553,927579,eclipsing_binary
1497.2752237092059,1.0049134,0.010172322,0.0045585646,194267,62.38292060944354,463.7459041596727,1092.8241,5.9244976,913.4847,2.789774,826.7869,8.369222,0,,,,,62.38292060944354,0.0036758054,463.7459041596727,0.004036799,0.021620795,0.037458736,927579,eclipsing_binary
1497.2766126408217,0.9841215,0.010140987,0.004558608,194268,62.386961155834165,463.7423160686645,1080.0631,5.9062476,912.6316,2.7866485,809.6805,8.343441,0,,,,,62.386961155834165,0.0037137049,463.7423160686645,0.0040704906,0.019577172,0.03525787,927579,eclipsing_binary
1497.278001572904,1.0151216,0.010165835,0.0045586517,194269,62.37131163093173,463.7414327252259,1097.6708,5.920719,908.17804,2.783115,835.18567,8.363884,0,,,,,62.37131163093173,0.003654373,463.7414327252259,0.004012119,0.02088066,0.034429505,927579,eclipsing_binary
1497.2793905049868,0.9995954,0.010164472,0.0045586955,194270,62.37752050867575,463.7516732497394,1089.6412,5.919926,913.2871,2.7904036,822.41156,8.362763,0,,,,,62.37752050867575,0.003695669,463.7516732497394,0.004039521,0.021434834,0.03851125,927579,eclipsing_binary
1497.2807794366036,0.97789395,0.010126705,0.004558739,194271,62.38183617907717,463.74257727055465,1077.1265,5.8979297,908.9639,2.7871206,804.5568,8.331691,0,,,,,62.38183617907717,0.003707955,463.74257727055465,0.004076426,0.019472703,0.037959494,927579,eclipsing_binary
1497.2821683686857,0.9908344,0.010143703,0.0045587826,194272,62.385486799880006,463.7384191059226,1084.0442,5.9078293,908.54205,2.7864494,815.2035,8.345675,0,,,,,62.385486799880006,0.0036887645,463.7384191059226,0.0040643453,0.020150691,0.034006786,927579,eclipsing_binary
1497.2835573003022,0.99160695,0.010153397,0.004558826,194273,62.386413059056295,463.7408953654884,1083.5038,5.9134755,915.09674,2.7897224,815.8391,8.353651,0,,,,,62.386413059056295,0.003701433,463.7408953654884,0.004066434,0.020964464,0.03492638,927579,eclipsing_binary
1497.2849462323845,0.99329656,0.010140589,0.0045588696,194274,62.3821233592702,463.74052476097376,1085.302,5.9060163,909.53265,2.7845163,817.22925,8.343114,0,,,,,62.3821233592702,0.0036906663,463.74052476097376,0.004049141,0.020599538,0.035899844,927579,eclipsing_binary
1497.2863351644676,1.0071064,0.010151406,0.0045589134,194275,62.382680322383116,463.74198639343984,1093.3258,5.9123154,908.2101,2.782453,828.59125,8.352013,0,,,,,62.382680322383116,0.0036693616,463.74198639343984,0.0040250486,0.020639937,0.035428807,927579,eclipsing_binary
1497.2877240960843,1.0027827,0.010159508,0.0045589567,194276,62.38475219960623,463.7427397036377,1090.7618,5.9170346,912.44354,2.7868936,825.0339,8.358679,0,,,,,62.38475219960623,0.003677233,463.7427397036377,0.004040106,0.021277515,0.03331984,927579,eclipsing_binary
1497.2891130281655,0.994792,0.010143101,0.0045590005,194277,62.38326718044745,463.73926376126474,1085.5802,5.907479,909.4963,2.7860067,818.4596,8.3451805,0,,,,,62.38326718044745,0.0036871776,463.73926376126474,0.0040536798,0.02236875,0.035760336,927579,eclipsing_binary
1497.290501959783,1.000236,0.010142972,0.004559044,194278,62.38643219820121,463.7402280301136,1089.466,5.9074035,906.83307,2.781214,822.9386,8.345074,0,,,,,62.38643219820121,0.003680802,463.7402280301136,0.0040361374,0.022124806,0.038010094,927579,eclipsing_binary
1497.291890891866,0.98455775,0.010138403,0.0045590876,194279,62.380464071713966,463.73893831195346,1078.5936,5.9047422,911.9197,2.78936,810.0394,8.341314,0,,,,,62.380464071713966,0.003711704,463.73893831195346,0.004076415,0.023550812,0.03480516,927579,eclipsing_binary
1497.2932798239476,0.9947638,0.0101501895,0.0045591313,194280,62.37776776243996,463.74117692455366,1084.8662,5.9116073,910.6115,2.7896936,818.4364,8.351012,0,,,,,62.37776776243996,0.0036919306,463.74117692455366,0.0040584053,0.0175852,0.03355876,927579,eclipsing_binary
1497.294668755564,0.9910149,0.010172776,0.0045591746,194281,62.38411116186295,463.74424358875285,1085.6389,5.9247613,913.10297,2.7910175,815.352,8.369595,0,,,,,62.38411116186295,0.0036889396,463.74424358875285,0.0040658475,0.021687144,0.039840538,927579,eclipsing_binary
1497.2960576876462,1.0023621,0.010140536,0.0045592184,194282,62.37906625105113,463.7459430753362,1090.0532,5.9059854,906.3431,2.7871644,824.68787,8.34307,0,,,,,62.37906625105113,0.0036685104,463.7459430753362,0.0040303837,0.020439554,0.034065533,927579,eclipsing_binary
1497.297446619263,0.9995814,0.010149308,0.0045592617,194283,62.38131392112447,463.7409984456067,1089.3984,5.9110937,906.3737,2.780634,822.4,8.3502865,0,,,,,62.38131392112447,0.0036829195,463.7409984456067,0.0040371786,0.020139543,0.037335962,927579,eclipsing_binary
1497.2988355513457,1.0101919,0.010151394,0.0045593055,194284,62.38111415323682,463.7393307405286,1096.2397,5.9123087,906.77356,2.7814457,831.12976,8.352003,0,,,,,62.38111415323682,0.0036533824,463.7393307405286,0.004016704,0.020535663,0.038819756,927579,eclipsing_binary
1497.3002244829624,0.99814063,0.010139134,0.004559349,194285,62.37954529351732,463.7531903638811,1086.1188,5.905168,906.20325,2.7816114,821.21466,8.341916,0,,,,,62.37954529351732,0.0036921492,463.7531903638811,0.0040387674,0.02210042,0.031593334,927579,eclipsing_binary
1497.301613415044,1.0005358,0.01017501,0.0045593926,194286,62.38034635117834,463.74233720908944,1092.6053,5.926063,914.6148,2.7888782,823.1853,8.371433,0,,,,,62.38034635117834,0.0036834362,463.74233720908944,0.0040383036,0.015325263,0.042799752,927579,eclipsing_binary
1497.3030023466613,0.99184716,0.010185022,0.004559436,194287,62.384813983010176,463.7387868734705,1083.2496,5.9318943,915.2756,2.79081,816.03674,8.37967,0,,,,,62.384813983010176,0.003721565,463.7387868734705,0.004082065,0.021376608,0.0363284,927579,eclipsing_binary
1497.3043912787443,1.0019742,0.01015597,0.0045594797,194288,62.38435191249046,463.73909106146755,1089.7236,5.9149737,908.5484,2.7839124,824.3688,8.355768,0,,,,,62.38435191249046,0.0036781377,463.73909106146755,0.0040493216,0.022739336,0.035786025,927579,eclipsing_binary
1497.3057802103601,1.0040214,0.010151829,0.004559523,194289,62.37823932299295,463.7452105330173,1091.4088,5.912562,910.5753,2.7846038,826.05304,8.352361,0,,,,,62.37823932299295,0.0036773614,463.7452105330173,0.004034051,0.018599106,0.034218296,927579,eclipsing_binary
1497.3071691424425,1.005848,0.01017231,0.0045595667,194290,62.38375910584813,463.7400309689957,1091.5256,5.924491,908.7773,2.783868,827.5559,8.369212,0,,,,,62.38375910584813,0.0036779316,463.7400309689957,0.0040458795,0.020577205,0.03432473,927579,eclipsing_binary
1497.3085580740596,0.9930294,0.010136708,0.00455961,194291,62.388557699939284,463.7399907915794,1083.9001,5.903755,909.0405,2.7859983,817.00946,8.33992,0,,,,,62.388557699939284,0.0036937264,463.7399907915794,0.00405278,0.022264585,0.034187462,927579,eclipsing_binary
1497.309947006142,1.0090802,0.010172897,0.004559654,194292,62.3836481500404,463.7415494776509,1095.0751,5.9248323,910.0232,2.7870197,830.2151,8.369695,0,,,,,62.3836481500404,0.0036727998,463.7415494776509,0.004032619,0.021358743,0.03908616,927579,eclipsing_binary
1497.3113359377585,1.0001677,0.010153539,0.004559697,194293,62.38470752298393,463.7382086165803,1088.5647,5.913558,911.3976,2.7875826,822.88245,8.353767,0,,,,,62.38470752298393,0.0036876015,463.7382086165803,0.0040456145,0.018559083,0.034173444,927579,eclipsing_binary
1497.3127248698406,0.9862469,0.010147377,0.004559741,194294,62.380318369134294,463.73989153505494,1080.9072,5.9099684,911.0541,2.7874684,811.42914,8.348698,0,,,,,62.380318369134294,0.0037022263,463.73989153505494,0.0040712776,0.018457633,0.033282448,927579,eclipsing_binary
1497.3141138014573,1.0154034,0.010175124,0.004559784,194295,62.37659619736874,463.74211989496473,1095.1766,5.92613,906.78595,2.7834003,835.4175,8.371527,0,,,,,62.37659619736874,0.0036792385,463.74211989496473,0.0040364815,0.019735,0.028433034,927579,eclipsing_binary
1497.3155027330745,0.99120235,0.010143962,0.0045598275,194296,62.378594064056465,463.7441845707694,1085.0826,5.9079804,910.94415,2.7872565,815.5062,8.345888,0,,,,,62.378594064056465,0.0036924868,463.7441845707694,0.0040526437,0.016410457,0.037472267,927579,eclipsing_binary
1497.3168916651568,0.9967986,0.010153142,0.0045598713,194297,62.38713611625061,463.7394774959496,1086.1969,5.9133267,913.51227,2.7878032,820.1105,8.353441,0,,,,,62.38713611625061,0.0036938575,463.7394774959496,0.004055501,0.019227976,0.030878507,927579,eclipsing_binary
1497.3182805967726,1.001159,0.010155326,0.0045599146,194298,62.37850137831999,463.74054068175775,1088.8265,5.914599,912.9381,2.7872214,823.69794,8.355238,0,,,,,62.37850137831999,0.0036768005,463.74054068175775,0.004041214,0.017906493,0.032101944,927579,eclipsing_binary
1497.319669528855,1.0075158,0.010170277,0.0045599584,194299,62.374783153198514,463.7444945784264,1093.0208,5.9233065,913.15234,2.7891362,828.928,8.367539,0,,,,,62.374783153198514,0.003678121,463.7444945784264,0.0040286887,0.015488287,0.034388848,927579,eclipsing_binary
