time,flux,flux_err,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2,tic_id,label
1518.5060064265374,1.0018615,0.0014255876,0.00479438,209553,1204.2478394297978,606.7703336682848,7612.498,10.47276,1028.0226,3.044786,8525.057,12.130633,0,,,,,1204.2478394297978,0.001072137,606.7703336682848,0.00090372015,-0.02042961,0.031782433,1003831,eclipsing_binary
1518.5073953278827,1.0006264,0.0014252451,0.004794393,209554,1204.250362747232,606.7697042547009,7603.97,10.470243,1030.0236,3.044093,8514.547,12.127719,0,,,,,1204.250362747232,0.0010730852,606.7697042547009,0.00090365607,-0.017407345,0.033015,1003831,eclipsing_binary
1518.508784229228,1.0003482,0.001425021,0.0047944062,209555,1204.2485184116022,606.7753279985292,7598.564,10.468598,1035.445,3.0478323,8512.18,12.125813,0,,,,,1204.2485184116022,0.0010735602,606.7753279985292,0.0009061608,-0.022313492,0.037890594,1003831,eclipsing_binary
1518.5101731305715,1.0025258,0.0014258549,0.0047944193,209556,1204.2492997527165,606.7707608239931,7621.1,10.474724,1026.0587,3.0400548,8530.709,12.132908,0,,,,,1204.2492997527165,0.0010705107,606.7707608239931,0.0009024068,-0.021063063,0.035864994,1003831,eclipsing_binary
1518.5115620314505,1.0022897,0.0014259086,0.004794432,209557,1204.248779261251,606.7752050804411,7617.623,10.475119,1028.1466,3.04382,8528.7,12.133366,0,,,,,1204.248779261251,0.0010713963,606.7752050804411,0.0009022774,-0.020399962,0.03993428,1003831,eclipsing_binary
1518.512950932795,1.0027916,0.001426885,0.004794445,209558,1204.249213967565,606.761817327583,7619.0933,10.482292,1034.9948,3.0492332,8532.972,12.141674,0,,,,,1204.249213967565,0.0010725764,606.761817327583,0.0009024922,-0.018697223,0.022355111,1003831,eclipsing_binary
1518.5143398341395,1.0005963,0.0014256751,0.004794458,209559,1204.2478087908476,606.7788485411827,7612.8926,10.473404,1030.9011,3.0449886,8514.291,12.131379,0,,,,,1204.2478087908476,0.0010705163,606.7788485411827,0.0009019534,-0.022560459,0.045238487,1003831,eclipsing_binary
1518.515728735484,1.0033386,0.0014262277,0.004794471,209560,1204.2498885935076,606.7722656834958,7627.5435,10.477462,1021.72125,3.0416148,8537.625,12.136081,0,,,,,1204.2498885935076,0.0010702002,606.7722656834958,0.00090125436,-0.019377595,0.034790225,1003831,eclipsing_binary
1518.5171176368283,1.0005622,0.0014246962,0.004794484,209561,1204.249364973386,606.7702138560542,7601.015,10.466212,1022.6154,3.0388157,8514.001,12.123049,0,,,,,1204.249364973386,0.0010736652,606.7702138560542,0.0009042113,-0.021831507,0.034350548,1003831,eclipsing_binary
1518.5185065381727,1.0011688,0.0014258008,0.004794497,209562,1204.2450860678375,606.7800595320583,7615.9727,10.474326,1028.8999,3.0422719,8519.163,12.132448,0,,,,,1204.2450860678375,0.0010707778,606.7800595320583,0.0009030749,-0.02267709,0.047303855,1003831,eclipsing_binary
1518.5198954395166,1.0028855,0.0014237851,0.00479451,209563,1204.2494474472144,606.7609622873807,7600.575,10.459519,1019.7503,3.033516,8533.77,12.115296,0,,,,,1204.2494474472144,0.0010717849,606.7609622873807,0.000905625,-0.01887835,0.01773791,1003831,eclipsing_binary
1518.521284340396,0.9998245,0.0014251552,0.0047945227,209564,1204.2463032466965,606.7744344239403,7603.11,10.469584,1027.7755,3.0480456,8507.724,12.126955,0,,,,,1204.2463032466965,0.0010725643,606.7744344239403,0.00090326596,-0.02319753,0.0390197,1003831,eclipsing_binary
1518.5226732417411,0.99983484,0.0014249514,0.0047945357,209565,1204.2472794885891,606.771570582227,7600.979,10.468087,1026.1105,3.0411606,8507.812,12.12522,0,,,,,1204.2472794885891,0.001071454,606.771570582227,0.0009045664,-0.019728411,0.033382766,1003831,eclipsing_binary
1518.524062143085,1.0015363,0.001425501,0.0047945487,209566,1204.2475250376299,606.774581573686,7610.934,10.472124,1024.7732,3.0393436,8522.289,12.129897,0,,,,,1204.2475250376299,0.0010734277,606.774581573686,0.0009038575,-0.02108881,0.038414326,1003831,eclipsing_binary
1518.5254510444288,1.0026929,0.001425583,0.004794562,209567,1204.2473091708728,606.7718880371463,7625.63,10.472727,1020.37744,3.034477,8532.132,12.130595,0,,,,,1204.2473091708728,0.0010714057,606.7718880371463,0.0009023357,-0.022470538,0.03385529,1003831,eclipsing_binary
1518.5268399457739,0.9994205,0.0014237862,0.004794575,209568,1204.2467554698148,606.7728934870662,7599.3594,10.459526,1022.7137,3.0389187,8504.286,12.115305,0,,,,,1204.2467554698148,0.001071864,606.7728934870662,0.0009028918,-0.02123542,0.03780529,1003831,eclipsing_binary
1518.5282288471192,1.0000877,0.0014245273,0.004794588,209569,1204.2484204064165,606.7762618230306,7606.343,10.464971,1019.58594,3.0354104,8509.963,12.121612,0,,,,,1204.2484204064165,0.0010720728,606.7762618230306,0.0009036695,-0.020618347,0.040450197,1003831,eclipsing_binary
1518.529617747997,1.0016305,0.0014251919,0.0047946004,209570,1204.2488736661212,606.7699273375546,7613.0786,10.469854,1022.3812,3.0366461,8523.092,12.127267,0,,,,,1204.2488736661212,0.0010731202,606.7699273375546,0.00090289663,-0.020350726,0.030473601,1003831,eclipsing_binary
1518.5310066493416,1.0007042,0.0014245762,0.0047946135,209571,1204.2468901344885,606.7770825211361,7610.0146,10.46533,1019.4834,3.032739,8515.209,12.122027,0,,,,,1204.2468901344885,0.00107107,606.7770825211361,0.0009024473,-0.021626359,0.041440375,1003831,eclipsing_binary
1518.5323955506863,1.0004778,0.0014240408,0.0047946265,209572,1204.247191066084,606.775745313673,7609.9966,10.461397,1018.8278,3.032598,8513.282,12.117472,0,,,,,1204.247191066084,0.0010706494,606.775745313673,0.0009025814,-0.02008795,0.03890795,1003831,eclipsing_binary
1518.5337844520307,1.000346,0.001424163,0.0047946395,209573,1204.2445991300197,606.768079791906,7602.6987,10.462296,1023.3837,3.0359802,8512.16,12.118512,0,,,,,1204.2445991300197,0.0010718468,606.768079791906,0.0009039407,-0.023110388,0.032131683,1003831,eclipsing_binary
1518.5351733529094,1.0013417,0.0014251131,0.004794652,209574,1204.2496831520994,606.77037176771,7612.018,10.4692745,1019.8136,3.040847,8520.634,12.126596,0,,,,,1204.2496831520994,0.0010708214,606.77037176771,0.000903198,-0.018964281,0.03374523,1003831,eclipsing_binary
1518.5365622542538,1.000588,0.0014252451,0.004794665,209575,1204.2474920003654,606.7735587480677,7611.77,10.470243,1018.31177,3.0379317,8514.221,12.127719,0,,,,,1204.2474920003654,0.0010737636,606.7735587480677,0.0009023589,-0.022961877,0.036941443,1003831,eclipsing_binary
1518.5379511555982,0.99902314,0.001423143,0.004794678,209576,1204.2473520305616,606.7737242445933,7591.234,10.4548025,1023.5475,3.0373018,8500.904,12.109832,0,,,,,1204.2473520305616,0.0010750586,606.7737242445933,0.0009049774,-0.020712277,0.036881823,1003831,eclipsing_binary
1518.5393400569421,0.99912024,0.0014242212,0.004794691,209577,1204.2472363824768,606.7758962450471,7598.308,10.462723,1023.4233,3.034676,8501.73,12.119007,0,,,,,1204.2472363824768,0.0010726714,606.7758962450471,0.00090429233,-0.020655446,0.0391811,1003831,eclipsing_binary
1518.5407289578216,1.0003617,0.0014238841,0.004794704,209578,1204.250589386077,606.771701529275,7608.2783,10.460247,1014.7236,3.0318363,8512.294,12.116138,0,,,,,1204.250589386077,0.0010712747,606.771701529275,0.00090240705,-0.019045541,0.034918964,1003831,eclipsing_binary
1518.5421178591666,1.0016581,0.0014248216,0.004794717,209579,1204.2470101845843,606.77440524063,7619.309,10.4671335,1019.89465,3.0326269,8523.326,12.124116,0,,,,,1204.2470101845843,0.001069839,606.77440524063,0.00090154243,-0.024201265,0.03974043,1003831,eclipsing_binary
1518.5435067605106,0.99953437,0.0014230496,0.00479473,209580,1204.251091432525,606.770764101232,7598.8867,10.454116,1020.5121,3.0334947,8505.255,12.109037,0,,,,,1204.251091432525,0.0010716467,606.770764101232,0.0009022016,-0.01875868,0.032095857,1003831,eclipsing_binary
1518.5448956618543,1.0019697,0.0014250943,0.004794743,209581,1204.2480449983861,606.7759225878458,7622.574,10.469136,1018.0082,3.033938,8525.978,12.126436,0,,,,,1204.2480449983861,0.0010694844,606.7759225878458,0.0009021189,-0.022369653,0.04062362,1003831,eclipsing_binary
1518.5462845627337,1.0002229,0.0014240564,0.0047947555,209582,1204.2492075888283,606.7716633757937,7605.896,10.461512,1019.49243,3.0327525,8511.113,12.117604,0,,,,,1204.2492075888283,0.0010710832,606.7716633757937,0.0009020634,-0.0197696,0.03569958,1003831,eclipsing_binary
1518.547673464079,1.0034885,0.0014254316,0.0047947685,209583,1204.247371283773,606.7701030232214,7629.819,10.471615,1016.2043,3.034726,8538.901,12.129307,0,,,,,1204.247371283773,0.0010692067,606.7701030232214,0.0009008857,-0.023281131,0.033235822,1003831,eclipsing_binary
1518.5490623654227,1.0019357,0.0014254998,0.0047947816,209584,1204.252257119691,606.7726679097888,7620.9556,10.4721155,1017.66174,3.0360274,8525.688,12.129887,0,,,,,1204.252257119691,0.001071153,606.7726679097888,0.00090168626,-0.017392114,0.036716152,1003831,eclipsing_binary
1518.5504512663017,0.99830824,0.0014237382,0.004794794,209585,1204.2495378023552,606.7730273058348,7592.956,10.459174,1017.9521,3.0429635,8494.821,12.114897,0,,,,,1204.2495378023552,0.001072982,606.7730273058348,0.00090446416,-0.02184958,0.036560066,1003831,eclipsing_binary
1518.551840167646,1.0007851,0.0014247721,0.004794807,209586,1204.2453246642829,606.773148701926,7611.2637,10.46677,1018.21985,3.0307121,8515.897,12.123694,0,,,,,1204.2453246642829,0.0010717236,606.773148701926,0.0009034787,-0.02438992,0.0392252,1003831,eclipsing_binary
1518.5532290689905,1.0012974,0.0014245836,0.00479482,209587,1204.2482701486988,606.7747184839945,7615.8735,10.4653845,1017.33875,3.0318425,8520.256,12.12209,0,,,,,1204.2482701486988,0.001071488,606.7747184839945,0.00090183853,-0.021182977,0.038318105,1003831,eclipsing_binary
1518.5546179698702,1.0000536,0.0014240347,0.004794833,209588,1204.2445824904005,606.77440081137,7600.3413,10.461353,1015.7679,3.0342972,8509.673,12.11742,0,,,,,1204.2445824904005,0.0010733102,606.77440081137,0.00090444635,-0.025045685,0.037802972,1003831,eclipsing_binary
1518.5560068712145,1.002362,0.0014244168,0.004794846,209589,1204.2524082698917,606.7714205863614,7618.1187,10.464159,1017.38446,3.0316298,8529.315,12.120671,0,,,,,1204.2524082698917,0.0010694204,606.7714205863614,0.0009029247,-0.017619692,0.033685304,1003831,eclipsing_binary
1518.557395772558,1.0004925,0.0014244138,0.004794859,209590,1204.2468941018342,606.7729860092265,7609.693,10.464137,1014.92175,3.0338085,8513.407,12.1206455,0,,,,,1204.2468941018342,0.0010711988,606.7729860092265,0.0009025451,-0.02221541,0.036334317,1003831,eclipsing_binary
1518.5587846734363,1.0019404,0.0014247227,0.0047948714,209591,1204.2493387062966,606.7746605883164,7619.9277,10.466408,1016.82513,3.0311563,8525.728,12.123275,0,,,,,1204.2493387062966,0.0010704456,606.7746605883164,0.0009013056,-0.022251274,0.04027947,1003831,eclipsing_binary
1518.5601735747816,0.999899,0.0014243933,0.0047948845,209592,1204.2457017998295,606.7700353306733,7602.778,10.463987,1016.866,3.0395496,8508.357,12.120471,0,,,,,1204.2457017998295,0.0010721051,606.7700353306733,0.00090352347,-0.020754403,0.03238093,1003831,eclipsing_binary
1518.5615624761265,1.0012509,0.0014245975,0.0047948975,209593,1204.2483327832335,606.7674540595094,7608.0396,10.4654875,1019.61615,3.031048,8519.86,12.122209,0,,,,,1204.2483327832335,0.0010715383,606.7674540595094,0.0009028861,-0.021509502,0.028556196,1003831,eclipsing_binary
1518.5629513770048,1.0010843,0.001425281,0.00479491,209594,1204.249037174089,606.7825416552488,7616.943,10.470508,1018.63116,3.0328844,8518.443,12.128025,0,,,,,1204.249037174089,0.001069478,606.7825416552488,0.0009021379,-0.020804586,0.04980613,1003831,eclipsing_binary
1518.5643402783492,1.0009487,0.0014237744,0.004794923,209595,1204.2465392747981,606.7706512320697,7610.259,10.459441,1016.6854,3.0312846,8517.289,12.115205,0,,,,,1204.2465392747981,0.001069525,606.7706512320697,0.0009023477,-0.022032948,0.030714089,1003831,eclipsing_binary
1518.5657291792288,1.0037812,0.0014245935,0.0047949357,209596,1204.2464220124034,606.7761176608956,7628.9976,10.465458,1010.6227,3.0232084,8541.392,12.122175,0,,,,,1204.2464220124034,0.001067237,606.7761176608956,0.00090125337,-0.02246846,0.039027005,1003831,eclipsing_binary
1518.5671180805732,1.0030755,0.0014241573,0.0047949487,209597,1204.2481143443006,606.7730063297821,7624.71,10.462254,1011.6348,3.0240164,8535.387,12.1184635,0,,,,,1204.2481143443006,0.0010687719,606.7730063297821,0.00090083334,-0.02113379,0.03655875,1003831,eclipsing_binary
1518.568506981917,1.000602,0.001424183,0.004794962,209598,1204.2482632610881,606.7739293028656,7610.468,10.462441,1020.0354,3.0346317,8514.34,12.118682,0,,,,,1204.2482632610881,0.001070905,606.7739293028656,0.00090245996,-0.020316819,0.036194295,1003831,eclipsing_binary
1518.569895882796,1.0001477,0.0014236172,0.0047949743,209599,1204.250302936683,606.7735124013655,7605.251,10.458285,1016.21765,3.0317733,8510.474,12.113868,0,,,,,1204.250302936683,0.0010710964,606.7735124013655,0.0009028148,-0.020014107,0.03827121,1003831,eclipsing_binary
1518.5712847841403,0.99891096,0.0014224079,0.0047949874,209600,1204.2465543552696,606.7719421463182,7594.9062,10.449401,1014.7957,3.0271006,8499.95,12.103578,0,,,,,1204.2465543552696,0.0010705165,606.7719421463182,0.00090302736,-0.021575984,0.03445742,1003831,eclipsing_binary
1518.572673685019,1.0009108,0.001423507,0.004795,209601,1204.246921185339,606.7721376722573,7609.0034,10.457476,1013.7741,3.028603,8516.967,12.112929,0,,,,,1204.246921185339,0.0010717439,606.7721376722573,0.00090242666,-0.021826224,0.034671865,1003831,eclipsing_binary
1518.5740625863643,1.0005021,0.001423342,0.004795013,209602,1204.2493905384597,606.7767331426123,7612.409,10.456264,1010.3246,3.023207,8513.489,12.111526,0,,,,,1204.2493905384597,0.0010706914,606.7767331426123,0.0009015691,-0.020375585,0.042125456,1003831,eclipsing_binary
1518.575451487243,1.0008744,0.001423027,0.0047950256,209603,1204.2487532663995,606.7662010019214,7603.845,10.45395,1010.1247,3.0297658,8516.657,12.108846,0,,,,,1204.2487532663995,0.0010708271,606.7662010019214,0.00090242596,-0.02149095,0.026992979,1003831,eclipsing_binary
1518.5768403885868,0.99921227,0.0014229285,0.0047950386,209604,1204.2470117138,606.7767230220296,7596.729,10.453226,1015.4532,3.0319045,8502.514,12.108007,0,,,,,1204.2470117138,0.0010727695,606.7767230220296,0.0009042604,-0.02175509,0.04129913,1003831,eclipsing_binary
1518.5782292899305,1.0031152,0.0014240112,0.0047950516,209605,1204.248731115051,606.7721159073197,7624.1865,10.461181,1008.54205,3.0220947,8535.725,12.11722,0,,,,,1204.248731115051,0.0010693859,606.7721159073197,0.00090136303,-0.023405157,0.03373516,1003831,eclipsing_binary
1518.5796181908102,0.9997543,0.0014246277,0.004795064,209606,1204.249868138964,606.7773123321825,7602.257,10.465709,1017.5718,3.0355752,8507.126,12.122466,0,,,,,1204.249868138964,0.0010714071,606.7773123321825,0.0009037873,-0.019072197,0.042663142,1003831,eclipsing_binary
1518.581007092155,1.0028108,0.001423972,0.0047950773,209607,1204.2468770536261,606.7712494158126,7621.945,10.460892,1011.5938,3.0226986,8533.135,12.116886,0,,,,,1204.2468770536261,0.0010697654,606.7712494158126,0.00090085715,-0.024051135,0.034500904,1003831,eclipsing_binary
1518.5823959930333,1.0029166,0.001424738,0.00479509,209608,1204.2459489661646,606.7763637825003,7625.362,10.466519,1014.3384,3.0279536,8534.034,12.1234045,0,,,,,1204.2459489661646,0.0010702199,606.7763637825003,0.0009005964,-0.023657965,0.040924452,1003831,eclipsing_binary
1518.5837848943777,1.0007943,0.0014239529,0.004795103,209609,1204.2462526644074,606.7864387628198,7616.571,10.460752,1008.1886,3.0288124,8515.976,12.116724,0,,,,,1204.2462526644074,0.0010699547,606.7864387628198,0.0009008779,-0.024186065,0.055910688,1003831,eclipsing_binary
1518.58795159748,1.0020947,0.0014248181,0.004795141,209612,1204.2487438097114,606.7754979173353,7617.957,10.467107,1014.8224,3.0290556,8527.041,12.124085,0,,,,,1204.2487438097114,0.0010708683,606.7754979173353,0.000902909,-0.021805663,0.037388895,1003831,eclipsing_binary
1518.5893404988244,0.99966294,0.0014227948,0.004795154,209613,1204.2472785076825,606.7750904209688,7600.2534,10.452244,1015.2301,3.027394,8506.349,12.106869,0,,,,,1204.2472785076825,0.0010708293,606.7750904209688,0.0009018328,-0.021811191,0.038394034,1003831,eclipsing_binary
1518.5907293997032,1.0022805,0.0014251779,0.0047951667,209614,1204.249188899298,606.771537835687,7618.9316,10.46975,1016.1633,3.0350113,8528.622,12.127148,0,,,,,1204.249188899298,0.001070439,606.771537835687,0.00090206333,-0.022346843,0.035766207,1003831,eclipsing_binary
1518.5921183010475,1.0004407,0.0014228255,0.0047951797,209615,1204.2494916953221,606.7709700054248,7590.0103,10.45247,1015.6725,3.0323267,8512.967,12.107131,0,,,,,1204.2494916953221,0.0010722893,606.7709700054248,0.0009055598,-0.020308662,0.033267178,1003831,eclipsing_binary
1518.5935072019272,1.0016774,0.0014243732,0.0047951923,209616,1204.2473501822626,606.778001618707,7615.885,10.46384,1010.8273,3.0249178,8523.49,12.1203,0,,,,,1204.2473501822626,0.0010718086,606.778001618707,0.0009031582,-0.022025038,0.04179515,1003831,eclipsing_binary
1518.594896102806,1.0012877,0.0014234253,0.004795205,209617,1204.2461816147877,606.7732232183076,7598.0356,10.456875,1020.655,3.0369344,8520.174,12.112234,0,,,,,1204.2461816147877,0.0010725938,606.7732232183076,0.0009066203,-0.022627909,0.035409912,1003831,eclipsing_binary
1518.5962850041496,1.0008643,0.0014230094,0.004795218,209618,1204.248216356682,606.7700436960886,7607.1265,10.45382,1012.5711,3.0256608,8516.571,12.108696,0,,,,,1204.248216356682,0.0010695473,606.7700436960886,0.0009023604,-0.020856492,0.035230823,1003831,eclipsing_binary
1518.5976739050277,1.0007728,0.0014241409,0.0047952305,209619,1204.2448201604018,606.7761933399746,7611.7456,10.462132,1013.1203,3.0300462,8515.793,12.118323,0,,,,,1204.2448201604018,0.0010722883,606.7761933399746,0.00090195466,-0.024100522,0.042510055,1003831,eclipsing_binary
1518.599062806373,1.0032091,0.0014241155,0.0047952435,209620,1204.2481068247837,606.7666881489108,7619.499,10.461946,1010.9056,3.0247226,8536.523,12.118108,0,,,,,1204.2481068247837,0.0010705161,606.7666881489108,0.00090120017,-0.019644387,0.028355215,1003831,eclipsing_binary
1518.6004517072524,1.0009946,0.001424354,0.004795256,209621,1204.2445837650516,606.7912302969745,7613.8203,10.463698,1017.4619,3.0340843,8517.68,12.120137,0,,,,,1204.2445837650516,0.0010696398,606.7912302969745,0.00090368744,-0.026762338,0.058914427,1003831,eclipsing_binary
1518.6032295094749,1.0017775,0.001423974,0.0047952817,209623,1204.2478525317597,606.7770406228058,7616.8916,10.460908,1014.14496,3.0276852,8524.342,12.116904,0,,,,,1204.2478525317597,0.0010696404,606.7770406228058,0.000901316,-0.021836452,0.042110685,1003831,eclipsing_binary
1518.6046184103545,1.0013134,0.0014232624,0.0047952943,209624,1204.2485222185023,606.7729188351809,7609.055,10.455679,1014.143,3.026237,8520.394,12.110848,0,,,,,1204.2485222185023,0.00107023,606.7729188351809,0.00090145407,-0.020982536,0.03784814,1003831,eclipsing_binary
