time,flux,flux_err,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2,tic_id,label
1599.6748114261527,0.96755254,0.0002873516,0.005595357,267994,1881.4436319929885,323.59686651965274,145454.36,43.012516,8418.515,10.691033,152974.56,45.431625,8192,,,,,1881.4436319929885,0.00026329077,323.59686651965274,0.00028754215,0.035264254,0.13445397,120016,eclipsing_binary
1599.676200343788,0.9635387,0.0002869088,0.0055953865,267995,1881.4536068381374,323.59237454105903,144955.14,42.94623,8417.791,10.69099,152339.95,45.361614,8192,,,,,1881.4536068381374,0.0002632738,323.59237454105903,0.0002880092,0.047300003,0.13024586,120016,eclipsing_binary
1599.6775892618884,0.9590275,0.00028629822,0.0055954163,267996,1881.4624977992084,323.59363463128153,144275.48,42.854843,8407.404,10.686232,151626.72,45.265083,8192,,,,,1881.4624977992084,0.00026400277,323.59363463128153,0.0002886376,0.05579863,0.13109505,120016,eclipsing_binary
1599.6789781799894,0.95423865,0.0002856096,0.005595446,267997,1881.4481444795758,323.5993862353827,143513.03,42.751762,8387.446,10.684288,150869.58,45.156208,8192,,,,,1881.4481444795758,0.00026530446,323.5993862353827,0.00028934362,0.040015016,0.13693926,120016,eclipsing_binary
1599.6803670980908,0.94950545,0.00028495927,0.005595476,267998,1881.471529530077,323.5837192097672,142842.86,42.65442,8363.338,10.661813,150121.23,45.053387,8192,,,,,1881.471529530077,0.00026549815,323.5837192097672,0.00029049188,0.06653677,0.119608186,120016,eclipsing_binary
1599.6817560161921,0.9441245,0.00028424678,0.0055955057,267999,1881.4468413851623,323.60082489132,141956.39,42.547768,8395.89,10.680935,149270.48,44.94074,8192,,,,,1881.4468413851623,0.0002672099,323.60082489132,0.00029133927,0.03962486,0.13798998,120016,eclipsing_binary
1599.6831449342922,0.9406916,0.0002837793,0.0055955355,268000,1881.4648413071968,323.58720071323046,141420.7,42.47779,8391.376,10.682172,148727.72,44.86683,8192,,,,,1881.4648413071968,0.00026787343,323.58720071323046,0.00029239256,0.058731616,0.12319813,120016,eclipsing_binary
1599.6845338523922,0.9360505,0.00028324095,0.0055955653,268001,1881.44089084691,323.6012759416394,140816.42,42.39721,8388.471,10.673853,147993.94,44.78171,8192,,,,,1881.44089084691,0.00026769814,323.6012759416394,0.00029261239,0.032729454,0.14031413,120016,eclipsing_binary
1599.685922770027,0.9319202,0.00028263725,0.0055955946,268002,1881.4605036289063,323.5931070037462,140146.12,42.306843,8372.201,10.676127,147340.92,44.686264,8192,,,,,1881.4605036289063,0.00026868982,323.5931070037462,0.0002935917,0.054240536,0.13015951,120016,eclipsing_binary
1599.6873116881284,0.9282119,0.00028212855,0.0055956244,268003,1881.4619359968178,323.590816335484,139611.7,42.2307,8365.704,10.664355,146754.62,44.60584,8192,,,,,1881.4619359968178,0.00026888828,323.590816335484,0.0002943041,0.056117695,0.12839098,120016,eclipsing_binary
1599.6887006062298,0.9236012,0.00028145025,0.0055956542,268004,1881.4516008583787,323.5980645942075,138816.33,42.129166,8364.678,10.668878,146025.66,44.498596,8192,,,,,1881.4516008583787,0.0002707966,323.5980645942075,0.0002950225,0.0451721,0.13547507,120016,eclipsing_binary
1599.6900895243305,0.9210947,0.0002811834,0.005595684,268005,1881.4575476363993,323.5962099751423,138544.22,42.089222,8353.426,10.65889,145629.36,44.456406,8192,,,,,1881.4575476363993,0.00027029656,323.5962099751423,0.0002954281,0.050776444,0.13413854,120016,eclipsing_binary
1599.6914784424312,0.91756606,0.00028067874,0.005595714,268006,1881.4528374594931,323.5967892145516,137976.12,42.013683,8352.261,10.660101,145071.47,44.376617,8192,,,,,1881.4528374594931,0.00027161863,323.5967892145516,0.0002960628,0.044904634,0.13563146,120016,eclipsing_binary
1599.6928673605316,0.9137841,0.00028021805,0.0055957437,268007,1881.47381279798,323.5922201058646,137463.06,41.944725,8355.413,10.664642,144473.52,44.30378,8192,,,,,1881.47381279798,0.00027149575,323.5922201058646,0.00029668972,0.069406435,0.12985164,120016,eclipsing_binary
1599.694256278166,0.9116847,0.00027996243,0.005595773,268008,1881.4406337542266,323.59186399684575,137187.9,41.90646,8338.574,10.656965,144141.6,44.263363,8192,,,,,1881.4406337542266,0.0002716766,323.59186399684575,0.0002970672,0.032057535,0.13034658,120016,eclipsing_binary
1599.695645196267,0.9091829,0.00027953504,0.005595803,268009,1881.4644121049014,323.59782651310405,136736.0,41.84249,8343.759,10.653154,143746.05,44.195793,8192,,,,,1881.4644121049014,0.0002727143,323.59782651310405,0.00029739304,0.058032505,0.13547778,120016,eclipsing_binary
1599.6970341143683,0.9068138,0.00027922046,0.0055958326,268010,1881.4554989527899,323.5932466270817,136414.38,41.7954,8320.964,10.644417,143371.48,44.146057,8192,,,,,1881.4554989527899,0.00027278683,323.5932466270817,0.00029782343,0.048720602,0.13173713,120016,eclipsing_binary
1599.6984230324688,0.9051454,0.00027906898,0.0055958624,268011,1881.452703489594,323.5967875835618,136180.55,41.772724,8341.229,10.651177,143107.7,44.122105,8192,,,,,1881.452703489594,0.00027310848,323.5967875835618,0.00029802986,0.044562183,0.13530122,120016,eclipsing_binary
1599.6998119505697,0.9043346,0.0002788629,0.005595892,268012,1881.4572783872215,323.59920522863075,136037.67,41.741875,8313.082,10.637356,142979.52,44.08952,8192,,,,,1881.4572783872215,0.00027300775,323.59920522863075,0.00029824156,0.051055808,0.13833877,120016,eclipsing_binary
1599.7012008686702,0.90318406,0.00027875268,0.005595922,268013,1881.4679686895947,323.5851702921751,135908.69,41.725376,8311.889,10.638011,142797.61,44.072094,8192,,,,,1881.4679686895947,0.00027295933,323.5851702921751,0.00029871953,0.06329786,0.12263751,120016,eclipsing_binary
1599.702589786306,0.90369135,0.00027878248,0.0055959513,268014,1881.4441192942334,323.6081988495496,135922.47,41.72984,8312.97,10.642814,142877.81,44.07681,8192,,,,,1881.4441192942334,0.00027347705,323.6081988495496,0.00029858595,0.034691922,0.14639159,120016,eclipsing_binary
1599.7039787044073,0.9019851,0.00027839583,0.005595981,268015,1881.4631181274876,323.5896880950008,135579.14,41.671963,8265.278,10.622304,142608.05,44.01568,8192,,,,,1881.4631181274876,0.00027440794,323.5896880950008,0.0002990207,0.056573894,0.1256187,120016,eclipsing_binary
1599.7053676225082,0.90410566,0.00027880076,0.005596011,268016,1881.4545510051933,323.59678979868625,136009.38,41.73257,8289.801,10.625508,142943.31,44.079697,8192,,,,,1881.4545510051933,0.0002728843,323.59678979868625,0.00029840964,0.047893606,0.1356286,120016,eclipsing_binary
1599.7067565406082,0.90374434,0.0002787408,0.0055960407,268017,1881.4639411641215,323.58495178354445,135936.03,41.7236,8284.806,10.625875,142886.19,44.070217,8192,,,,,1881.4639411641215,0.00027322295,323.58495178354445,0.00029872844,0.057118274,0.121741794,120016,eclipsing_binary
1599.708145458708,0.9050548,0.00027888807,0.0055960706,268018,1881.4567679002546,323.60237727069085,136096.56,41.745644,8281.644,10.622244,143093.38,44.093502,8192,,,,,1881.4567679002546,0.0002733796,323.60237727069085,0.00029824369,0.05095754,0.14115836,120016,eclipsing_binary
1599.709534376343,0.9067976,0.00027911807,0.0055961,268019,1881.4495478730705,323.59484860607114,136422.8,41.78007,8264.402,10.608882,143368.92,44.129868,8192,,,,,1881.4495478730705,0.00027255414,323.59484860607114,0.0002976804,0.04117804,0.13372327,120016,eclipsing_binary
1599.7109232944445,0.9093133,0.000279414,0.0055961297,268020,1881.4512141709733,323.5942850703285,136787.88,41.824368,8264.528,10.602323,143766.67,44.176655,8192,,,,,1881.4512141709733,0.00027221994,323.5942850703285,0.00029729243,0.04371301,0.13337107,120016,eclipsing_binary
1599.7123122125458,0.9109093,0.00027965114,0.0055961595,268021,1881.4566264072603,323.59486898643456,137024.8,41.859863,8260.8,10.608555,144019.0,44.214146,8192,,,,,1881.4566264072603,0.0002720398,323.59486898643456,0.000296992,0.049192186,0.13231768,120016,eclipsing_binary
1599.7137011306463,0.9143449,0.000280141,0.0055961893,268022,1881.4647664487063,323.59123138516566,137551.4,41.933186,8255.249,10.612486,144562.19,44.291595,8192,,,,,1881.4647664487063,0.0002709809,323.59123138516566,0.00029660272,0.05908087,0.12933396,120016,eclipsing_binary
1599.7150900487472,0.9167537,0.00028040376,0.005596219,268023,1881.44611456511,323.5947562137686,137860.42,41.972523,8253.321,10.617063,144943.03,44.33314,8192,,,,,1881.44611456511,0.00027081976,323.5947562137686,0.00029612987,0.037312888,0.13282773,120016,eclipsing_binary
1599.716478966382,0.9191484,0.00028073392,0.0055962484,268024,1881.4485104147839,323.60047563298616,138273.8,42.021946,8242.853,10.600214,145321.64,44.38534,8192,,,,,1881.4485104147839,0.00027065323,323.60047563298616,0.0002951162,0.04060944,0.1393241,120016,eclipsing_binary
1599.717867884483,0.9225767,0.0002811841,0.0055962782,268025,1881.4502279765713,323.6015549326782,138817.03,42.08933,8224.914,10.5930805,145863.67,44.456516,8192,,,,,1881.4502279765713,0.00026924067,323.6015549326782,0.00029461947,0.043314446,0.14076133,120016,eclipsing_binary
1599.7192568025835,0.9254158,0.00028152525,0.005596308,268026,1881.473698087418,323.58352315199465,139185.55,42.140392,8239.512,10.59687,146312.55,44.510452,8192,,,,,1881.473698087418,0.00026921032,323.58352315199465,0.0002947366,0.06849788,0.11944859,120016,eclipsing_binary
1599.7206457206844,0.9293249,0.00028206033,0.005596338,268027,1881.4552337654384,323.59707693771094,139818.02,42.220486,8216.557,10.58985,146930.6,44.59505,8192,,,,,1881.4552337654384,0.0002685315,323.59707693771094,0.000293225,0.04842599,0.13651738,120016,eclipsing_binary
1599.7220346387849,0.93305176,0.00028245247,0.0055963676,268028,1881.458882685844,323.5940800924194,140300.84,42.279186,8198.8955,10.574131,147519.83,44.65705,8192,,,,,1881.458882685844,0.00026838962,323.5940800924194,0.00029290118,0.052961677,0.1326566,120016,eclipsing_binary
1599.7234235564201,0.9359797,0.00028287023,0.005596397,268029,1881.4418386221637,323.59625464761285,140787.88,42.341717,8188.746,10.576315,147982.75,44.7231,8192,,,,,1881.4418386221637,0.00026744232,323.59625464761285,0.00029207335,0.032855876,0.13519701,120016,eclipsing_binary
1599.7248124745206,0.9395032,0.00028326607,0.005596427,268030,1881.4737401881298,323.5945314723833,141250.86,42.40097,8189.8877,10.577301,148539.83,44.785686,8192,,,,,1881.4737401881298,0.00026670433,323.5945314723833,0.00029186936,0.06838959,0.13166457,120016,eclipsing_binary
1599.726201392622,0.9431741,0.00028374378,0.0055964566,268031,1881.4421886610048,323.59678118728766,141810.06,42.472477,8175.6978,10.572076,149120.22,44.861214,8192,,,,,1881.4421886610048,0.0002672728,323.59678118728766,0.00029103263,0.034443535,0.13500878,120016,eclipsing_binary
1599.7275903107234,0.94623834,0.00028420688,0.0055964864,268032,1881.468478776049,323.59479472018285,142311.7,42.541798,8181.0806,10.580023,149604.69,44.934433,8192,,,,,1881.468478776049,0.00026551343,323.59479472018285,0.00029049808,0.06310328,0.13243262,120016,eclipsing_binary
1599.7289792283577,0.950364,0.00028473395,0.0055965157,268033,1881.4445835143486,323.5962660680995,142975.75,42.620693,8152.8013,10.555983,150256.97,45.017765,8192,,,,,1881.4445835143486,0.00026482032,323.5962660680995,0.00028969639,0.03562321,0.13483658,120016,eclipsing_binary
1599.7303681464577,0.9536365,0.0002851282,0.0055965455,268034,1881.455537301962,323.59775596532904,143457.44,42.679703,8144.873,10.551203,150774.38,45.080093,8192,,,,,1881.455537301962,0.00026420946,323.59775596532904,0.0002890023,0.048876323,0.13677849,120016,eclipsing_binary
1599.7317570645582,0.9574249,0.00028555107,0.0055965753,268035,1881.4586883136667,323.59860083712505,143963.88,42.743004,8134.126,10.545439,151373.33,45.146954,8192,,,,,1881.4586883136667,0.0002636287,323.59860083712505,0.00028840397,0.05200466,0.13759884,120016,eclipsing_binary
1599.7331459826596,0.9598999,0.00028593274,0.005596605,268036,1881.4540860064567,323.59418664084905,144372.45,42.800133,8138.5845,10.546109,151764.64,45.2073,8192,,,,,1881.4540860064567,0.00026319874,323.59418664084905,0.00028812894,0.0473068,0.13271742,120016,eclipsing_binary
1599.734534900761,0.9637226,0.00028645017,0.005596635,268037,1881.455968552639,323.58842343840547,145000.56,42.87758,8131.738,10.54138,152369.03,45.289104,8192,,,,,1881.455968552639,0.00026228614,323.58842343840547,0.0002873281,0.04971049,0.12698027,120016,eclipsing_binary
1599.7359238183963,0.9663119,0.00028672942,0.0055966643,268038,1881.4564659164357,323.59368224317416,145376.86,42.919384,8115.985,10.530032,152778.4,45.333256,8192,,,,,1881.4564659164357,0.00026211567,323.59368224317416,0.0002866907,0.049705666,0.13212287,120016,eclipsing_binary
1599.7373127364967,0.9692839,0.0002870957,0.005596694,268039,1881.4603418289198,323.5974717908864,145773.02,42.974213,8113.5435,10.528385,153248.3,45.391167,8192,,,,,1881.4603418289198,0.00026226213,323.5974717908864,0.00028624217,0.05354729,0.13592486,120016,eclipsing_binary
1599.7387016545977,0.97261524,0.00028754974,0.005596724,268040,1881.454738922246,323.5930780151612,146289.6,43.042175,8113.929,10.533595,153775.0,45.462955,8192,,,,,1881.454738922246,0.00026127603,323.5930780151612,0.00028588352,0.04782129,0.13084601,120016,eclipsing_binary
1599.7400905726977,0.97454447,0.0002877542,0.0055967537,268041,1881.4574133031904,323.59764948877313,146587.58,43.072777,8094.3926,10.517584,154080.02,45.495277,8192,,,,,1881.4574133031904,0.00026061933,323.59764948877313,0.00028528838,0.051252577,0.13604307,120016,eclipsing_binary
1599.7414794903325,0.97739166,0.00028809975,0.005596783,268042,1881.4473480355302,323.5942375811299,147005.81,43.124504,8083.9536,10.514283,154530.17,45.54991,8192,,,,,1881.4473480355302,0.0002604125,323.5942375811299,0.00028496387,0.03957042,0.13287194,120016,eclipsing_binary
1599.7428684084339,0.9802289,0.0002884615,0.005596813,268043,1881.4587949738927,323.595425361169,147413.45,43.178654,8079.2803,10.521115,154978.75,45.60711,8192,,,,,1881.4587949738927,0.00025999147,323.595425361169,0.0002844468,0.052990664,0.13365626,120016,eclipsing_binary
1599.7442573265348,0.98363477,0.0002888699,0.0055968426,268044,1881.4607609058469,323.59250899951394,147947.8,43.239788,8055.5635,10.5021305,155517.23,45.671677,8192,,,,,1881.4607609058469,0.00025969037,323.59250899951394,0.000283662,0.055357974,0.13079944,120016,eclipsing_binary
1599.7456462446353,0.9854421,0.00028905566,0.0055968724,268045,1881.4510197227933,323.5961689521361,148192.92,43.267586,8036.7207,10.493359,155802.98,45.701046,8192,,,,,1881.4510197227933,0.00025944444,323.5961689521361,0.0002835835,0.04268215,0.13440567,120016,eclipsing_binary
1599.74703516227,0.9887999,0.00028946335,0.0055969018,268046,1881.469167073401,323.59217411178724,148654.5,43.32861,8036.192,10.491895,156333.88,45.765503,8192,,,,,1881.469167073401,0.00025910823,323.59217411178724,0.00028321764,0.064871155,0.1291408,120016,eclipsing_binary
1599.7484240803715,0.99113256,0.00028978073,0.0055969316,268047,1881.4470220888186,323.5928387962964,149000.38,43.376118,8048.289,10.49869,156702.67,45.81568,8192,,,,,1881.4470220888186,0.00025948908,323.5928387962964,0.00028265754,0.03959905,0.13061823,120016,eclipsing_binary
1599.7498129984729,0.99425775,0.00029014272,0.0055969614,268048,1881.4538497358997,323.59501050783064,149492.67,43.43031,8029.4546,10.484617,157196.78,45.872917,8192,,,,,1881.4538497358997,0.00025818302,323.59501050783064,0.00028204874,0.0474474,0.133721,120016,eclipsing_binary
1599.7512019165738,0.9972796,0.0002905849,0.005596991,268049,1881.4521396290095,323.59043823625456,149984.28,43.4965,8027.687,10.495097,157674.55,45.942825,8192,,,,,1881.4521396290095,0.00025687792,323.59043823625456,0.00028181524,0.045364562,0.12860006,120016,eclipsing_binary
1599.7525908342081,1.0000479,0.00029084441,0.0055970205,268050,1881.4630781112116,323.59522251663014,150341.72,43.53534,7995.35,10.475975,158112.23,45.983856,8192,,,,,1881.4630781112116,0.00025734576,323.59522251663014,0.00028112793,0.0577887,0.13311449,120016,eclipsing_binary
1599.7539797523082,1.0027541,0.00029113158,0.0055970503,268051,1881.452705590965,323.6001868703632,150718.92,43.578327,7995.5454,10.471668,158540.1,46.02926,8192,,,,,1881.452705590965,0.00025694413,323.6001868703632,0.00028058054,0.045230385,0.13920414,120016,eclipsing_binary
1599.7553686704086,1.0052497,0.0002913842,0.00559708,268052,1881.4557848473912,323.5971196115438,151044.5,43.61614,7980.8853,10.462926,158934.66,46.0692,8192,,,,,1881.4557848473912,0.0002576664,323.5971196115438,0.0002803658,0.049765434,0.1340318,120016,eclipsing_binary
1599.7567575880444,1.0092794,0.00029197327,0.0055971094,268053,1881.465128103314,323.5940819271625,151739.06,43.704315,7972.39,10.457763,159571.77,46.16233,8192,,,,,1881.465128103314,0.00025596577,323.5940819271625,0.00027956604,0.0597863,0.13136168,120016,eclipsing_binary
1599.7581465061457,1.0120149,0.00029234833,0.0055971392,268054,1881.4429680080818,323.5886519710083,152165.61,43.760456,7975.804,10.456838,160004.27,46.22163,8192,,,,,1881.4429680080818,0.0002555359,323.5886519710083,0.00027932946,0.034689926,0.12635832,120016,eclipsing_binary
1599.7595354242467,1.0140958,0.00029248846,0.005597169,268055,1881.4524256034645,323.60804632754144,152385.97,43.781433,7942.6123,10.444001,160333.27,46.24379,8192,,,,,1881.4524256034645,0.00025554822,323.60804632754144,0.0002788159,0.045736417,0.14687279,120016,eclipsing_binary
1599.7609243423472,1.0164449,0.00029280566,0.005597199,268056,1881.4579713640635,323.5922118186149,152796.45,43.828915,7922.0967,10.435657,160704.67,46.293938,8192,,,,,1881.4579713640635,0.00025475907,323.5922118186149,0.0002785944,0.051307164,0.12917776,120016,eclipsing_binary
1599.7623132599824,1.019152,0.0002931395,0.005597228,268057,1881.4622158588595,323.59809833149774,153193.34,43.878887,7930.689,10.429968,161132.69,46.34672,8192,,,,,1881.4622158588595,0.0002546432,323.59809833149774,0.00027806277,0.056526806,0.13530736,120016,eclipsing_binary
1599.763702178083,1.0220523,0.00029358474,0.005597258,268058,1881.4446328096583,323.5917893200627,153699.92,43.94553,7934.154,10.432013,161591.22,46.417114,8192,,,,,1881.4446328096583,0.00025333412,323.5917893200627,0.00027756617,0.036816183,0.1295554,120016,eclipsing_binary
