time,flux,flux_err,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2,tic_id,label
1441.6092506514563,1.1171305,0.0031452961,0.0038408563,154188,131.92176630174657,1192.585251960616,5391.9233,9.480255,1007.61646,3.317681,4003.0303,11.270587,0,,,,,131.92176630174657,0.0013311915,1192.585251960616,0.0012996255,0.007927408,-0.014154661,627436,eclipsing_binary
1441.6106395584025,1.1238384,0.0031481984,0.0038408749,154189,131.91849454011526,1192.5557517669897,5414.5786,9.489002,1004.4277,3.3031466,4027.067,11.280986,0,,,,,131.91849454011526,0.0013264049,1192.5557517669897,0.001293804,-2.3839882e-05,-0.05870098,627436,eclipsing_binary
1441.6134173722955,1.1279147,0.003149014,0.0038409121,154191,131.91490739309134,1192.552256573768,5424.772,9.491462,1000.5289,3.303014,4041.6733,11.283909,0,,,,,131.91490739309134,0.0013221331,1192.552256573768,0.0012947508,-0.002585047,-0.06729617,627436,eclipsing_binary
1441.6148062790082,1.1219097,0.0031473578,0.0038409305,154192,131.92051474984635,1192.5687158294404,5410.3306,9.486469,1006.8978,3.3071463,4020.156,11.277974,0,,,,,131.92051474984635,0.0013266846,1192.5687158294404,0.0012926144,0.002218069,-0.045657586,627436,eclipsing_binary
1441.6161951859544,1.1319635,0.0031520678,0.0038409492,154193,131.9193493005444,1192.5706817670643,5440.1914,9.500665,1003.91754,3.3029253,4056.182,11.294851,0,,,,,131.9193493005444,0.0013224881,1192.5706817670643,0.0012898832,0.0046069366,-0.03752877,627436,eclipsing_binary
1441.6175840929013,1.1285027,0.0031497804,0.0038409678,154194,131.92065952175744,1192.5763923917439,5428.8496,9.493772,1003.9573,3.3054821,4043.7805,11.286655,0,,,,,131.92065952175744,0.0013236218,1192.5763923917439,0.0012912039,0.0074569993,-0.031043814,627436,eclipsing_binary
1441.6189729998475,1.1320329,0.0031553968,0.0038409864,154195,131.91774042903296,1192.5606593998548,5438.9033,9.5107,1006.3943,3.3109996,4056.4304,11.306781,0,,,,,131.91774042903296,0.0013205059,1192.5606593998548,0.0012934898,-0.001904723,-0.053359542,627436,eclipsing_binary
1441.6203619065602,1.1319139,0.0031516708,0.0038410048,154196,131.920740462165,1192.5700085240414,5441.821,9.49947,1001.53046,3.300528,4056.0042,11.293429,0,,,,,131.920740462165,0.0013214399,1192.5700085240414,0.0012884678,0.004856637,-0.040696744,627436,eclipsing_binary
1441.6217508135064,1.1312573,0.0031511988,0.0038410234,154197,131.91847598356176,1192.5715004553354,5437.5835,9.498047,1002.0799,3.3048456,4053.6511,11.291738,0,,,,,131.91847598356176,0.0013194842,1192.5715004553354,0.0012899543,0.002060931,-0.03738626,627436,eclipsing_binary
1441.6231397204533,1.1314524,0.0031525143,0.003841042,154198,131.91815118991389,1192.5845958251987,5438.3843,9.502011,1005.52875,3.3004115,4054.3506,11.296452,0,,,,,131.91815118991389,0.0013220868,1192.5845958251987,0.00129024,0.0010427998,-0.021857334,627436,eclipsing_binary
1441.6245286271667,1.1390246,0.0031558773,0.0038410604,154199,131.917346236162,1192.548496776453,5458.4365,9.512147,1005.9501,3.3012638,4081.4841,11.308502,0,,,,,131.917346236162,0.0013189728,1192.548496776453,0.0012889653,-0.0016492979,-0.067740515,627436,eclipsing_binary
1441.6259175341122,1.1318963,0.0031517681,0.003841079,154200,131.92350115601488,1192.5836689972607,5439.0547,9.499763,1004.36084,3.304703,4055.9407,11.293777,0,,,,,131.92350115601488,0.0013217189,1192.5836689972607,0.001290231,0.00841161,-0.02189205,627436,eclipsing_binary
1441.6273064410584,1.1318204,0.0031514994,0.0038410977,154201,131.917469931592,1192.5664864593648,5437.2637,9.498953,1006.60394,3.3037093,4055.669,11.292815,0,,,,,131.917469931592,0.001319321,1192.5664864593648,0.0012924081,0.0005642569,-0.043073088,627436,eclipsing_binary
1441.6286953477725,1.1365172,0.003157016,0.003841116,154202,131.91894219191133,1192.5699826328466,5455.76,9.515579,1007.2863,3.3079083,4072.4988,11.312582,0,,,,,131.91894219191133,0.0013181339,1192.5699826328466,0.0012868874,0.00078819663,-0.04318812,627436,eclipsing_binary
1441.6300842547187,1.1357892,0.0031558226,0.0038411347,154203,131.9143506193838,1192.567660538401,5452.8145,9.511983,1006.8394,3.3056362,4069.8904,11.308307,0,,,,,131.9143506193838,0.0013195268,1192.567660538401,0.001287757,-0.0020580639,-0.041287705,627436,eclipsing_binary
1441.631473161432,1.1364356,0.0031559707,0.003841153,154204,131.9189262086857,1192.5680478052486,5453.88,9.512429,1007.14624,3.3064466,4072.2068,11.308837,0,,,,,131.9189262086857,0.0013187948,1192.5680478052486,0.0012864562,0.0023681428,-0.042687275,627436,eclipsing_binary
1441.6328620683782,1.1346716,0.0031580164,0.0038411717,154205,131.91459458172014,1192.5676633724945,5448.872,9.518595,1010.89624,3.3190467,4065.8857,11.316167,0,,,,,131.91459458172014,0.0013195655,1192.5676633724945,0.0012900557,-0.00096929155,-0.043382242,627436,eclipsing_binary
1441.6342509750916,1.1368432,0.0031579032,0.0038411901,154206,131.9186994815597,1192.5701811935803,5455.5747,9.518254,1014.44086,3.310427,4073.6672,11.315762,0,,,,,131.9186994815597,0.0013169111,1192.5701811935803,0.0012877713,0.0023799883,-0.043179195,627436,eclipsing_binary
1441.6356398820378,1.1337163,0.0031538757,0.0038412088,154207,131.91374190896207,1192.5702317557723,5447.504,9.506115,1003.4794,3.3051758,4062.463,11.30133,0,,,,,131.91374190896207,0.0013180928,1192.5702317557723,0.0012895655,-0.0030425342,-0.039644927,627436,eclipsing_binary
1441.6370287887512,1.1301838,0.0031522145,0.0038412272,154208,131.91721589529848,1192.5645126178251,5432.3726,9.501107,1008.62054,3.307661,4049.8047,11.295377,0,,,,,131.91721589529848,0.0013248238,1192.5645126178251,0.0012939771,0.0023861076,-0.046483308,627436,eclipsing_binary
1441.6384176956974,1.1321207,0.0031522089,0.0038412458,154209,131.91732705627712,1192.5565998170837,5439.228,9.50109,1002.2437,3.3028939,4056.745,11.295357,0,,,,,131.91732705627712,0.0013177602,1192.5565998170837,0.0012926823,-0.002541935,-0.05507445,627436,eclipsing_binary
1441.6398066024108,1.131506,0.003152501,0.0038412642,154210,131.9186605428121,1192.5653642007028,5439.305,9.501971,1005.2078,3.301223,4054.5422,11.296404,0,,,,,131.9186605428121,0.0013180661,1192.5653642007028,0.0012912556,0.0021078992,-0.048455186,627436,eclipsing_binary
1441.641195509357,1.1302317,0.003151412,0.0038412828,154211,131.92053052367856,1192.5683166608896,5435.038,9.498689,1005.2204,3.3057563,4049.9763,11.292501,0,,,,,131.92053052367856,0.0013221347,1192.5683166608896,0.001289769,0.002600105,-0.044438463,627436,eclipsing_binary
1441.6425844160701,1.1290114,0.003151239,0.0038413012,154212,131.91624325769388,1192.5700030038943,5432.0645,9.498168,1006.8966,3.3031678,4045.6035,11.291882,0,,,,,131.91624325769388,0.0013222778,1192.5700030038943,0.0012927257,0.00046351418,-0.04008988,627436,eclipsing_binary
1441.6439733230163,1.1233228,0.0031461127,0.0038413198,154213,131.9165593427503,1192.5836429772962,5410.761,9.482717,1004.95795,3.3033946,4025.2197,11.273513,0,,,,,131.9165593427503,0.0013247337,1192.5836429772962,0.0012963483,0.0021157023,-0.022313956,627436,eclipsing_binary
1441.645362229729,1.1320754,0.0031556422,0.0038413382,154214,131.91720706599725,1192.565013362372,5441.112,9.51144,1000.44617,3.3028536,4056.5828,11.30766,0,,,,,131.91720706599725,0.0013233392,1192.565013362372,0.0012930266,-9.406864e-05,-0.046017013,627436,eclipsing_binary
1441.646751136676,1.1275837,0.0031483832,0.0038413568,154215,131.9163292452622,1192.553056090036,5421.607,9.48956,1004.15967,3.3048768,4040.4878,11.281649,0,,,,,131.9163292452622,0.0013247863,1192.553056090036,0.0012963932,-0.0011080512,-0.06466179,627436,eclipsing_binary
1441.64814004339,1.1233984,0.0031478105,0.0038413752,154216,131.9195903856711,1192.561840262133,5414.2603,9.487833,1003.1596,3.3022213,4025.4902,11.279596,0,,,,,131.9195903856711,0.0013280741,1192.561840262133,0.0012924528,0.00077383535,-0.05037708,627436,eclipsing_binary
1441.6495289501026,1.1211888,0.0031485194,0.0038413936,154217,131.91758245397634,1192.5721191191203,5406.911,9.489971,1008.00183,3.31001,4017.5725,11.282137,0,,,,,131.91758245397634,0.0013289556,1192.5721191191203,0.0012962273,0.0024035098,-0.037460536,627436,eclipsing_binary
1441.6509178570482,1.1192183,0.0031443837,0.0038414123,154218,131.9183676731327,1192.5663251903943,5402.293,9.477505,1002.1191,3.3035257,4010.512,11.267317,0,,,,,131.9183676731327,0.0013282977,1192.5663251903943,0.0012946884,0.0023477492,-0.04431241,627436,eclipsing_binary
1441.6523067637622,1.1186523,0.0031449203,0.0038414306,154219,131.91652279010273,1192.56706340737,5400.7256,9.479122,1002.93616,3.3006952,4008.4836,11.26924,0,,,,,131.91652279010273,0.0013303796,1192.56706340737,0.001297547,-0.00019683302,-0.042639863,627436,eclipsing_binary
1441.6536956704763,1.1125219,0.0031455245,0.003841449,154220,131.9179309157797,1192.5635489888505,5381.7607,9.480944,1008.63776,3.309087,3986.516,11.271405,0,,,,,131.9179309157797,0.0013327027,1192.5635489888505,0.0013037743,-0.0004592356,-0.046950728,627436,eclipsing_binary
1441.6550845774218,1.1062062,0.0031392896,0.0038414677,154221,131.92312561588565,1192.5883767628711,5362.4,9.462151,1012.0946,3.3122191,3963.885,11.2490635,0,,,,,131.92312561588565,0.0013354238,1192.5883767628711,0.0013038717,0.0039244224,-0.013877935,627436,eclipsing_binary
1441.6578623908485,1.112209,0.0031402025,0.0038415045,154223,131.92130925450581,1192.5687396565936,5381.537,9.464902,1007.0116,3.3013573,3985.395,11.252335,0,,,,,131.92130925450581,0.0013332155,1192.5687396565936,0.0013006666,0.0056013344,-0.04284329,627436,eclipsing_binary
1441.6592512975626,1.1067117,0.003140469,0.0038415228,154224,131.91370202178948,1192.56571816258,5366.026,9.465706,1002.4285,3.301502,3965.6968,11.25329,0,,,,,131.91370202178948,0.0013331815,1192.56571816258,0.0013037942,-0.0043018325,-0.046262275,627436,eclipsing_binary
1441.6606402045081,1.10348,0.003137717,0.0038415415,154225,131.91789912439856,1192.5668703106192,5353.161,9.457411,1001.93945,3.3010392,3954.1165,11.243428,0,,,,,131.91789912439856,0.0013348411,1192.5668703106192,0.0013066524,-0.0022646035,-0.04522138,627436,eclipsing_binary
1441.6620291112215,1.0976955,0.0031333999,0.0038415599,154226,131.9224944638154,1192.574260178884,5337.3657,9.444399,1005.3154,3.3064938,3933.3887,11.227959,0,,,,,131.9224944638154,0.0013421613,1192.574260178884,0.0013068072,0.0025357557,-0.035159104,627436,eclipsing_binary
1441.6634180179356,1.0976877,0.003133068,0.0038415783,154227,131.9205108915262,1192.562341178245,5337.677,9.443398,1006.2722,3.3042035,3933.3608,11.226769,0,,,,,131.9205108915262,0.0013410919,1192.562341178245,0.0013070302,0.0023386432,-0.049895372,627436,eclipsing_binary
1441.664806924649,1.0972426,0.0031325317,0.0038415967,154228,131.92109415758532,1192.5723289894847,5336.197,9.441782,1003.60126,3.302939,3931.7659,11.224848,0,,,,,131.92109415758532,0.0013402279,1192.5723289894847,0.0013062913,0.00094623456,-0.03621357,627436,eclipsing_binary
1441.6661958313616,1.0906124,0.003132921,0.003841615,154229,131.91876064434288,1192.5655385152224,5312.579,9.442954,1008.9009,3.3151314,3908.0078,11.226242,0,,,,,131.91876064434288,0.0013426177,1192.5655385152224,0.0013168544,0.00030920745,-0.048230078,627436,eclipsing_binary
1441.6675847383078,1.0862154,0.0031284748,0.0038416337,154230,131.91799979774444,1192.570347268421,5303.706,9.429555,1008.41766,3.3054674,3892.2517,11.210311,0,,,,,131.91799979774444,0.0013471065,1192.570347268421,0.001313143,-0.0005303643,-0.040834945,627436,eclipsing_binary
1441.6689736450212,1.0853164,0.003125234,0.003841652,154231,131.9215247202018,1192.5700072713828,5300.796,9.419786,1002.7076,3.306509,3889.0305,11.198698,0,,,,,131.9215247202018,0.0013450912,1192.5700072713828,0.001312747,0.0033487831,-0.039052792,627436,eclipsing_binary
1441.6703625517346,1.0881462,0.0031289675,0.0038416705,154232,131.91505609917016,1192.5637124842206,5309.9634,9.431039,1004.4587,3.3060584,3899.1704,11.212076,0,,,,,131.91505609917016,0.0013456517,1192.5637124842206,0.0013115248,-0.0029303054,-0.047248773,627436,eclipsing_binary
1441.671751458448,1.079056,0.003123649,0.0038416889,154233,131.91905769194304,1192.570821516134,5278.0527,9.415009,1004.6348,3.3054345,3866.5977,11.193018,0,,,,,131.91905769194304,0.0013508751,1192.570821516134,0.0013224811,6.7280096e-05,-0.04012937,627436,eclipsing_binary
1441.6731403651613,1.0749967,0.0031194007,0.0038417073,154234,131.91673141610784,1192.5490452994545,5267.3853,9.402204,1006.09076,3.3069103,3852.0518,11.177795,0,,,,,131.91673141610784,0.0013532161,1192.5490452994545,0.0013210122,-0.0023929195,-0.0673579,627436,eclipsing_binary
1441.6745292718747,1.0728489,0.00311663,0.0038417256,154235,131.91797151921412,1192.5651447872274,5262.502,9.393852,1004.4879,3.3010833,3844.3557,11.167867,0,,,,,131.91797151921412,0.0013534543,1192.5651447872274,0.0013198075,0.0008571107,-0.045450732,627436,eclipsing_binary
1441.675918178588,1.0708839,0.0031193038,0.003841744,154236,131.92014856704267,1192.5662199210196,5257.116,9.401913,1007.8677,3.30455,3837.314,11.177448,0,,,,,131.92014856704267,0.0013595549,1192.5662199210196,0.0013203508,-1.7935608e-05,-0.045249883,627436,eclipsing_binary
1441.6773070853021,1.0606763,0.0031153918,0.0038417624,154237,131.92145705920507,1192.5686459337117,5226.125,9.3901205,1008.96643,3.3135276,3800.7373,11.16343,0,,,,,131.92145705920507,0.0013586753,1192.5686459337117,0.0013292028,0.0013078062,-0.03969514,627436,eclipsing_binary
1441.6786959920155,1.0614474,0.0031121508,0.0038417808,154238,131.91951935787958,1192.567075158533,5227.542,9.380351,1007.93695,3.3117163,3803.5002,11.151816,0,,,,,131.91951935787958,0.0013589591,1192.567075158533,0.0013259351,-0.0003985613,-0.043316416,627436,eclipsing_binary
1441.6800848987282,1.060479,0.0031132586,0.0038417992,154239,131.9219321802172,1192.5687086810842,5224.31,9.383691,1009.1508,3.3080728,3800.0305,11.1557865,0,,,,,131.9219321802172,0.0013603842,1192.5687086810842,0.001328558,-8.438693e-06,-0.045006987,627436,eclipsing_binary
1441.6814738054416,1.0570316,0.00310727,0.0038418176,154240,131.9215327018737,1192.5684130676577,5214.8457,9.365641,1000.12445,3.3026567,3787.6772,11.134327,0,,,,,131.9215327018737,0.0013619713,1192.5684130676577,0.0013273535,0.0019312255,-0.0437053,627436,eclipsing_binary
1441.6828627121556,1.0445756,0.0031016455,0.003841836,154241,131.91782797660173,1192.5698868815145,5179.1567,9.348688,1006.45026,3.3045146,3743.0435,11.114173,0,,,,,131.91782797660173,0.0013681118,1192.5698868815145,0.001334697,-0.003340829,-0.04052607,627436,eclipsing_binary
1441.684251618869,1.0383953,0.003097992,0.0038418544,154242,131.92328533481398,1192.566826018988,5157.9917,9.337675,1006.12134,3.3036373,3720.8972,11.101081,0,,,,,131.92328533481398,0.001374307,1192.566826018988,0.001338267,0.002503246,-0.0441847,627436,eclipsing_binary
1441.6856405255817,1.0392344,0.0030989423,0.0038418728,154243,131.91871992275082,1192.56404869576,5161.4404,9.34054,1006.4415,3.3031225,3723.9043,11.104486,0,,,,,131.91871992275082,0.001372224,1192.56404869576,0.0013394357,-0.00053337886,-0.048031952,627436,eclipsing_binary
1441.687029432295,1.0384338,0.0030979763,0.0038418912,154244,131.91990314699734,1192.5631584485975,5159.755,9.337627,1002.755,3.3006012,3721.0352,11.101025,0,,,,,131.91990314699734,0.0013720334,1192.5631584485975,0.0013394422,0.00041449378,-0.04787509,627436,eclipsing_binary
1441.688418339009,1.0298152,0.003092551,0.0038419096,154245,131.92105731062952,1192.5649410510503,5132.9277,9.321276,997.4099,3.3089917,3690.152,11.081584,0,,,,,131.92105731062952,0.001378718,1192.5649410510503,0.0013430511,-0.00025014888,-0.043429565,627436,eclipsing_binary
1441.6898072457225,1.0221864,0.00308658,0.003841928,154246,131.9231874750935,1192.565714608679,5109.0186,9.303279,999.28613,3.3031688,3662.8157,11.060188,0,,,,,131.9231874750935,0.0013815737,1192.565714608679,0.0013468536,0.00016094215,-0.046173453,627436,eclipsing_binary
1441.6911961524352,1.0208758,0.0030874077,0.0038419464,154247,131.92196090808272,1192.5657336683958,5105.5283,9.305774,1007.8813,3.3090668,3658.1194,11.063154,0,,,,,131.92196090808272,0.0013842342,1192.5657336683958,0.0013472927,0.001694753,-0.043642208,627436,eclipsing_binary
1441.6925850591485,1.0156058,0.0030832293,0.0038419648,154248,131.92205455977918,1192.573848895162,5089.508,9.293179,1003.1321,3.2981088,3639.2354,11.048182,0,,,,,131.92205455977918,0.0013840809,1192.573848895162,0.001351506,-0.0014018056,-0.0345987,627436,eclipsing_binary
1441.6939739656298,1.0123371,0.0030830174,0.003841983,154249,131.92601776994246,1192.5684827060006,5079.0273,9.292541,1005.7502,3.3118935,3627.5227,11.047422,0,,,,,131.92601776994246,0.0013906622,1192.5684827060006,0.0013534082,0.0032356766,-0.04091567,627436,eclipsing_binary
1441.6953628723431,1.0059613,0.0030784653,0.0038420013,154250,131.92254436094032,1192.5809776242604,5060.2656,9.278819,1005.33673,3.3076499,3604.6763,11.031111,0,,,,,131.92254436094032,0.0013913754,1192.5809776242604,0.0013572357,0.00087594154,-0.024815822,627436,eclipsing_binary
1441.6967517790558,1.0035557,0.0030761827,0.0038420197,154251,131.921704414285,1192.5640056207853,5046.6694,9.271939,1007.4017,3.309495,3596.0562,11.022931,0,,,,,131.921704414285,0.0013958288,1192.5640056207853,0.0013635913,0.0016855035,-0.045705006,627436,eclipsing_binary
1441.6981406857692,1.0007285,0.003073817,0.003842038,154252,131.91981574810154,1192.5553505968887,5040.9253,9.26481,1002.0155,3.304262,3585.9253,11.014454,0,,,,,131.91981574810154,0.0013958497,1192.5553505968887,0.0013632008,-0.0036268374,-0.056478336,627436,eclipsing_binary
1441.6995295924833,0.99200964,0.0030699095,0.0038420565,154253,131.9224620208149,1192.5648684176358,5017.1436,9.253032,998.95154,3.3169522,3554.6829,11.000453,0,,,,,131.9224620208149,0.0014033024,1192.5648684176358,0.0013639852,0.0013207762,-0.048004452,627436,eclipsing_binary
1441.7009184989638,0.99500376,0.0030695195,0.0038420747,154254,131.9233396209722,1192.566205077135,5027.005,9.251857,1001.9226,3.2981305,3565.4119,10.999055,0,,,,,131.9233396209722,0.0014010799,1192.566205077135,0.0013626671,-0.0006363415,-0.04266856,627436,eclipsing_binary
1441.7023074056772,0.9830173,0.0030666115,0.003842093,154255,131.92816188974516,1192.5594353879083,4991.1953,9.243092,1008.1584,3.3114054,3522.4607,10.988635,0,,,,,131.92816188974516,0.001406979,1192.5594353879083,0.0013684974,0.0011187778,-0.05404571,627436,eclipsing_binary
1441.7036963123905,0.97227097,0.0030573404,0.0038421114,154256,131.92594714553653,1192.5717733323538,4959.7554,9.215147,1000.99335,3.2990184,3483.9531,10.955414,0,,,,,131.92594714553653,0.0014150455,1192.5717733323538,0.0013749579,0.0012234291,-0.03795398,627436,eclipsing_binary
1441.705085219104,0.9710816,0.00306037,0.0038421298,154257,131.92872717664721,1192.5712206173862,4955.934,9.224279,1006.0184,3.315336,3479.6912,10.9662695,0,,,,,131.92872717664721,0.0014174217,1192.5712206173862,0.0013770941,0.004957991,-0.036575716,627436,eclipsing_binary
