time,flux,flux_err,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2,tic_id,label
1604.086007221411,1.0043436,0.0013778959,0.0056819166,271170,1951.000516966216,380.40824351485475,38722.96,23.146523,3213.3962,7.2934675,18063.459,24.781923,0,,,,,1951.000516966216,0.0004989889,380.40824351485475,0.0005740128,0.03570632,0.081679694,101462,eclipsing_binary
1604.0873961320608,1.0070134,0.0013786068,0.005681939,271171,1950.9819986011444,380.41488876620394,38744.9,23.158464,3226.9636,7.2996607,18111.477,24.794708,0,,,,,1950.9819986011444,0.00049972767,380.41488876620394,0.0005740794,0.013502709,0.090071015,101462,eclipsing_binary
1604.0887850427102,1.007241,0.0013788256,0.0056819613,271172,1951.0040652512687,380.4050352744746,38790.543,23.162144,3219.3337,7.292916,18115.57,24.798645,0,,,,,1951.0040652512687,0.0004974339,380.4050352744746,0.00057351583,0.03877198,0.07849221,101462,eclipsing_binary
1604.0901739533597,1.0052722,0.0013786416,0.0056819837,271173,1951.0115206269438,380.4094091452268,38749.61,23.15905,3226.2515,7.302425,18080.16,24.795334,0,,,,,1951.0115206269438,0.000498104,380.4094091452268,0.00057331263,0.04952086,0.08353669,101462,eclipsing_binary
1604.09156286401,1.0105499,0.0013788184,0.005682006,271174,1951.0078598558105,380.40900033687103,38805.207,23.16202,3204.1562,7.280868,18175.082,24.798515,0,,,,,1951.0078598558105,0.0004998214,380.40900033687103,0.0005732548,0.04509322,0.08209444,101462,eclipsing_binary
1604.0929517741952,1.0085588,0.0013786309,0.005682028,271175,1950.992230669996,380.39809040662715,38767.06,23.15887,3208.7446,7.293324,18139.27,24.795141,0,,,,,1950.992230669996,0.00049870054,380.39809040662715,0.00057436555,0.025652304,0.07133405,101462,eclipsing_binary
1604.094340684846,1.008111,0.0013787835,0.0056820503,271176,1950.9970520172546,380.41105505509853,38770.51,23.161434,3208.6055,7.295386,18131.217,24.797888,0,,,,,1950.9970520172546,0.0004993568,380.41105505509853,0.0005739465,0.03181821,0.08647999,101462,eclipsing_binary
1604.0957295954959,1.0103251,0.0013792344,0.0056820726,271177,1951.0096571232511,380.40828859520514,38817.19,23.169006,3204.986,7.292108,18171.037,24.805996,0,,,,,1951.0096571232511,0.00049804116,380.40828859520514,0.00057312887,0.04801099,0.08144056,101462,eclipsing_binary
1604.0971185061462,1.0090116,0.0013786983,0.005682095,271178,1950.9891343656943,380.4191886567648,38808.25,23.160004,3201.3025,7.279564,18147.416,24.796354,0,,,,,1950.9891343656943,0.00049846474,380.4191886567648,0.00057261955,0.022143453,0.09390554,101462,eclipsing_binary
1604.0985074167957,1.009848,0.0013785586,0.0056821173,271179,1951.0089233666145,380.40180756687187,38769.285,23.157656,3198.3274,7.289325,18162.457,24.793842,0,,,,,1951.0089233666145,0.0004999365,380.40180756687187,0.00057431846,0.046897694,0.07379267,101462,eclipsing_binary
1604.0998963274455,1.0093348,0.0013789202,0.0056821397,271180,1951.0062180831717,380.4072275821166,38805.023,23.163729,3209.5715,7.2871065,18153.229,24.800344,0,,,,,1951.0062180831717,0.000498655,380.4072275821166,0.00057285745,0.04376247,0.08115229,101462,eclipsing_binary
1604.1012852376307,1.0080931,0.0013785876,0.0056821615,271181,1950.9973591225503,380.4083237835499,38793.473,23.158144,3205.5657,7.2869363,18130.895,24.794363,0,,,,,1950.9973591225503,0.0004977847,380.4083237835499,0.00057282526,0.031653393,0.08248072,101462,eclipsing_binary
1604.102674148281,1.01021,0.0013793049,0.005682184,271182,1950.994062171142,380.40895375356166,38809.145,23.17019,3221.7908,7.2975163,18168.969,24.807264,0,,,,,1950.994062171142,0.0004981076,380.40895375356166,0.000573688,0.029355142,0.082636245,101462,eclipsing_binary
1604.104063058931,1.009158,0.0013785252,0.0056822062,271183,1951.0121745431716,380.40518058023144,38788.574,23.157095,3204.4478,7.2835813,18150.047,24.793242,0,,,,,1951.0121745431716,0.00049869594,380.40518058023144,0.0005734378,0.049976077,0.078750886,101462,eclipsing_binary
1604.1054519695808,1.0086924,0.0013780732,0.0056822286,271184,1951.0000994356976,380.4138719214079,38781.555,23.149502,3202.4265,7.2797956,18141.674,24.785112,0,,,,,1951.0000994356976,0.0004988056,380.4138719214079,0.00057266356,0.036604114,0.08942098,101462,eclipsing_binary
1604.1068408797655,1.0097427,0.0013792922,0.0056822505,271185,1951.0012849801212,380.405501720693,38813.168,23.169981,3203.8713,7.29122,18160.564,24.807037,0,,,,,1951.0012849801212,0.00049819396,380.405501720693,0.0005731504,0.037866008,0.07809476,101462,eclipsing_binary
1604.1082297904154,1.0075243,0.0013786484,0.005682273,271186,1950.993920867314,380.40512744279454,38774.633,23.159166,3209.375,7.2941384,18120.664,24.795458,0,,,,,1950.993920867314,0.0004991049,380.40512744279454,0.00057375553,0.027277736,0.07792322,101462,eclipsing_binary
1604.1096187010658,1.0083841,0.0013785912,0.005682295,271187,1950.9981568183402,380.4078886307723,38761.156,23.158203,3210.9993,7.2900453,18136.129,24.794428,0,,,,,1950.9981568183402,0.0004990862,380.4078886307723,0.00057392986,0.03489745,0.08046926,101462,eclipsing_binary
1604.1110076117156,1.0079316,0.0013785637,0.0056823175,271188,1951.0086444656051,380.41683295990384,38764.56,23.157743,3215.9292,7.293955,18127.99,24.793934,0,,,,,1951.0086444656051,0.00049955724,380.41683295990384,0.00057333463,0.045952994,0.09143468,101462,eclipsing_binary
1604.112396522366,1.0078319,0.0013783614,0.00568234,271189,1950.9976504260942,380.4016561199803,38755.51,23.15434,3212.236,7.2925167,18126.197,24.790295,0,,,,,1950.9976504260942,0.0004995495,380.4016561199803,0.0005735742,0.03230232,0.075780846,101462,eclipsing_binary
1604.1137854325502,1.0054375,0.0013780077,0.005682362,271190,1950.9948323097658,380.4052630271832,38710.074,23.148403,3210.1013,7.291366,18083.133,24.783934,0,,,,,1950.9948323097658,0.0004994451,380.4052630271832,0.0005749855,0.028321803,0.07866141,101462,eclipsing_binary
1604.115174343201,1.007323,0.0013779404,0.005682384,271191,1950.9968367131025,380.414224809589,38720.887,23.147272,3219.35,7.291368,18117.045,24.782724,0,,,,,1950.9968367131025,0.0005008783,380.414224809589,0.00057360553,0.032417607,0.08855249,101462,eclipsing_binary
1604.1165632538518,1.0045885,0.0013775532,0.0056824065,271192,1951.0109784159038,380.4017753409664,38687.7,23.140768,3222.7898,7.29951,18067.863,24.77576,0,,,,,1951.0109784159038,0.00050014025,380.4017753409664,0.00057458115,0.049433827,0.07488256,101462,eclipsing_binary
1604.1179521645013,1.0105078,0.0013793609,0.005682429,271193,1950.9925265190006,380.4061218846573,38795.656,23.171131,3212.2917,7.315165,18174.324,24.808271,0,,,,,1950.9925265190006,0.0004995284,380.4061218846573,0.00057430146,0.026649445,0.07819958,101462,eclipsing_binary
1604.119341074685,1.008139,0.0013792613,0.0056824507,271194,1951.0012512018257,380.4117129519503,38790.17,23.169458,3210.9312,7.306421,18131.72,24.80648,0,,,,,1951.0012512018257,0.0004989975,380.4117129519503,0.000573168,0.036616586,0.08512116,101462,eclipsing_binary
1604.1207299853354,1.0096176,0.0013789443,0.005682473,271195,1950.9973677986031,380.4105910014704,38801.605,23.164133,3208.1025,7.2926736,18158.312,24.800777,0,,,,,1950.9973677986031,0.0004988052,380.4105910014704,0.0005731349,0.032322515,0.08478311,101462,eclipsing_binary
1604.1221188959853,1.008247,0.0013789623,0.0056824954,271196,1950.9988146550743,380.41244133683205,38760.668,23.16444,3211.8877,7.295568,18133.664,24.801104,0,,,,,1950.9988146550743,0.00049942645,380.41244133683205,0.00057464663,0.035000928,0.08441075,101462,eclipsing_binary
1604.1235078061704,1.0095253,0.0013793124,0.0056825173,271197,1951.0022628449872,380.40171389039625,38808.285,23.17032,3206.829,7.292381,18156.654,24.8074,0,,,,,1951.0022628449872,0.00049847,380.40171389039625,0.00057433196,0.0378415,0.07442954,101462,eclipsing_binary
1604.1248967168212,1.0084376,0.0013790269,0.0056825397,271198,1951.014666701479,380.40616838974154,38783.92,23.165524,3210.0908,7.288938,18137.092,24.802265,0,,,,,1951.014666701479,0.0004983472,380.40616838974154,0.000573898,0.053714752,0.07879661,101462,eclipsing_binary
1604.1262856274707,1.0092674,0.0013793731,0.005682562,271199,1950.9892150085163,380.4104928585719,38788.312,23.171339,3213.7708,7.3054285,18152.016,24.808493,0,,,,,1950.9892150085163,0.0004996277,380.4104928585719,0.0005732363,0.021796279,0.08415512,101462,eclipsing_binary
1604.1276745376545,1.00727,0.0013791518,0.005682584,271200,1950.9999191314348,380.4136261753206,38778.145,23.167622,3215.9805,7.303725,18116.09,24.804512,0,,,,,1950.9999191314348,0.00049819215,380.4136261753206,0.0005733348,0.034526218,0.089519635,101462,eclipsing_binary
1604.1290634483044,1.0067611,0.001378184,0.0056826063,271201,1951.0042752120253,380.39810518548455,38767.062,23.151361,3205.669,7.2843957,18106.938,24.787104,0,,,,,1951.0042752120253,0.00049783784,380.39810518548455,0.00057372754,0.040918477,0.07083213,101462,eclipsing_binary
1604.1304523589552,1.0082237,0.0013784051,0.0056826286,271202,1950.99558481743,380.4164836534977,38745.996,23.155079,3206.176,7.2983737,18133.242,24.791082,0,,,,,1950.99558481743,0.00049944606,380.4164836534977,0.00057424296,0.029900992,0.089848794,101462,eclipsing_binary
1604.131841269606,1.0090045,0.0013789351,0.005682651,271203,1951.0154373049033,380.3969613640346,38781.18,23.16398,3210.8113,7.2949347,18147.287,24.800613,0,,,,,1951.0154373049033,0.0004990973,380.3969613640346,0.0005743885,0.055120602,0.067103535,101462,eclipsing_binary
1604.1332301797906,1.005899,0.0013786139,0.005682673,271204,1950.9883069697037,380.4184368694346,38748.754,23.158585,3214.8284,7.300618,18091.432,24.794836,0,,,,,1950.9883069697037,0.0004989856,380.4184368694346,0.00057305075,0.02032291,0.093394674,101462,eclipsing_binary
1604.1346190904405,1.0101072,0.0013792132,0.005682695,271205,1951.0135057104662,380.4054026290308,38803.465,23.168652,3218.7017,7.2939005,18167.12,24.805614,0,,,,,1951.0135057104662,0.00049878034,380.4054026290308,0.00057380716,0.051837537,0.078118086,101462,eclipsing_binary
1604.13600800109,1.0062509,0.0013778395,0.0056827175,271206,1950.9814791781014,380.41110646490534,38706.113,23.145575,3221.534,7.3000507,18097.762,24.780909,0,,,,,1950.9814791781014,0.0005006234,380.41110646490534,0.00057400356,0.011964718,0.08543455,101462,eclipsing_binary
1604.1373969112738,1.0071285,0.0013780606,0.0056827394,271207,1951.0028530817185,380.40650474962945,38736.383,23.149288,3214.7092,7.294918,18113.545,24.784885,0,,,,,1951.0028530817185,0.00050017424,380.40650474962945,0.00057437865,0.03987358,0.07924468,101462,eclipsing_binary
1604.1387858219246,1.0087842,0.0013791801,0.005682762,271208,1951.0006462538454,380.4139551250017,38793.055,23.168095,3218.7734,7.306012,18143.324,24.80502,0,,,,,1951.0006462538454,0.000498513,380.4139551250017,0.00057288597,0.035991836,0.089527905,101462,eclipsing_binary
1604.1401747321097,1.0099498,0.0013788831,0.0056827837,271209,1951.0171172823734,380.4074897858044,38810.742,23.163107,3202.9863,7.2879643,18164.29,24.799679,0,,,,,1951.0171172823734,0.0004985888,380.4074897858044,0.0005728938,0.054912366,0.081582814,101462,eclipsing_binary
1604.1415636427596,1.0081326,0.0013774275,0.005682806,271210,1951.001724817562,380.4091997393886,38709.504,23.138657,3212.411,7.2838855,18131.605,24.773499,0,,,,,1951.001724817562,0.0005003122,380.4091997393886,0.0005741712,0.038607165,0.0817359,101462,eclipsing_binary
1604.14295255341,1.0079558,0.001378498,0.0056828284,271211,1951.0021603264477,380.4040500461162,38766.707,23.156637,3211.8914,7.292655,18128.426,24.792753,0,,,,,1951.0021603264477,0.0004989842,380.4040500461162,0.0005739351,0.03765133,0.07711589,101462,eclipsing_binary
1604.1443414635942,1.0085986,0.0013783753,0.0056828503,271212,1950.9996742637645,380.4085975372035,38782.04,23.154577,3211.5935,7.283314,18139.986,24.790546,0,,,,,1950.9996742637645,0.0004988088,380.4085975372035,0.0005730964,0.033960633,0.08151936,101462,eclipsing_binary
1604.1457303742445,1.0089343,0.001378491,0.0056828726,271213,1951.0019492833273,380.4068805940041,38790.04,23.15652,3200.7942,7.2845197,18146.023,24.792627,0,,,,,1951.0019492833273,0.0004985864,380.4068805940041,0.0005731239,0.03675105,0.080256864,101462,eclipsing_binary
1604.1471192848944,1.0076114,0.001378555,0.005682895,271214,1950.991829646571,380.40872880448455,38800.98,23.157597,3192.313,7.2819996,18122.23,24.793777,0,,,,,1950.991829646571,0.0004974051,380.40872880448455,0.0005727204,0.025320241,0.084556766,101462,eclipsing_binary
1604.148508195079,1.0089414,0.0013789104,0.005682917,271215,1951.0093317339808,380.4074804233996,38795.26,23.163567,3214.9045,7.291372,18146.152,24.800169,0,,,,,1951.0093317339808,0.00049823435,380.4074804233996,0.0005732008,0.046268217,0.08134014,101462,eclipsing_binary
1604.149897105729,1.0094774,0.0013785159,0.005682939,271216,1950.9923105902596,380.41494635099497,38786.125,23.156939,3201.7822,7.281885,18155.791,24.793074,0,,,,,1950.9923105902596,0.00049858104,380.41494635099497,0.0005732174,0.026554462,0.089304455,101462,eclipsing_binary
1604.1512860159137,1.0067723,0.0013780114,0.005682961,271217,1950.9967750264038,380.409417528519,38749.57,23.148464,3214.7483,7.2837453,18107.139,24.784,0,,,,,1950.9967750264038,0.0004997107,380.409417528519,0.00057380326,0.031975668,0.084923275,101462,eclipsing_binary
1604.1526749265636,1.0108554,0.0013793992,0.0056829834,271218,1951.0116214706786,380.40100334703425,38840.95,23.17178,3203.1262,7.284026,18180.576,24.808962,0,,,,,1951.0116214706786,0.0004973777,380.40100334703425,0.0005730975,0.049682885,0.07337441,101462,eclipsing_binary
1604.1540638372144,1.0073419,0.001377854,0.005683006,271219,1951.0055554765509,380.40469462229186,38737.855,23.14582,3198.084,7.285448,18117.385,24.78117,0,,,,,1951.0055554765509,0.00049976737,380.40469462229186,0.00057360716,0.04282087,0.078893274,101462,eclipsing_binary
1604.155452747399,1.0130384,0.0013798226,0.0056830277,271220,1951.0041279855755,380.40500500585364,38848.656,23.178888,3207.6362,7.290962,18219.838,24.816576,0,,,,,1951.0041279855755,0.0004994278,380.40500500585364,0.0005729313,0.041186742,0.07742846,101462,eclipsing_binary
1604.1568416580485,1.0084321,0.0013793953,0.00568305,271221,1950.9876470016784,380.41424379697384,38789.637,23.171713,3223.5986,7.308923,18136.992,24.80889,0,,,,,1950.9876470016784,0.00049970817,380.41424379697384,0.00057306705,0.019975973,0.08908581,101462,eclipsing_binary
1604.1582305682327,1.004872,0.0013783701,0.005683072,271222,1951.0031744909745,380.407050989991,38729.363,23.154488,3215.8052,7.3039308,18072.96,24.790451,0,,,,,1951.0031744909745,0.00049882964,380.407050989991,0.0005739939,0.039663695,0.08143964,101462,eclipsing_binary
1604.1596194788826,1.0088055,0.0013781209,0.0056830943,271223,1951.0083500179708,380.4078366639986,38760.37,23.150301,3207.1877,7.2896657,18143.709,24.785969,0,,,,,1951.0083500179708,0.00050018134,380.4078366639986,0.00057340093,0.04633501,0.08075419,101462,eclipsing_binary
1604.1610083890678,1.0079964,0.0013787727,0.005683116,271224,1951.0015391113925,380.4086840851645,38755.2,23.161251,3222.051,7.296148,18129.156,24.797693,0,,,,,1951.0015391113925,0.00049981766,380.4086840851645,0.0005740204,0.03788843,0.08172959,101462,eclipsing_binary
1604.1623972997186,1.0080981,0.0013779512,0.0056831385,271225,1950.9887542223275,380.4135036799906,38706.64,23.147455,3223.4414,7.305982,18130.986,24.782919,0,,,,,1950.9887542223275,0.0005019133,380.4135036799906,0.00057441136,0.023089735,0.08914739,101462,eclipsing_binary
1604.163786210369,1.0100974,0.001378382,0.005683161,271226,1951.0080464763048,380.4106827448476,38762.35,23.154692,3214.3865,7.2946973,18166.943,24.790667,0,,,,,1951.0080464763048,0.0005001529,380.4106827448476,0.0005732422,0.045670405,0.08389348,101462,eclipsing_binary
1604.1651751205527,1.0090436,0.0013788891,0.0056831827,271227,1950.9960665328465,380.402251701607,38785.367,23.163206,3207.5942,7.2928524,18147.99,24.799786,0,,,,,1950.9960665328465,0.0004992722,380.402251701607,0.00057371304,0.030311119,0.07648123,101462,eclipsing_binary
1604.1665640312021,1.0071512,0.0013783216,0.005683205,271228,1951.0106273720485,380.40090105925094,38767.668,23.153677,3212.5933,7.283288,18113.955,24.78958,0,,,,,1951.0106273720485,0.0004983685,380.40090105925094,0.00057382765,0.046709713,0.073484816,101462,eclipsing_binary
1604.1679529413864,1.007548,0.0013781644,0.005683227,271229,1950.9890316432425,380.4131567285976,38767.836,23.151033,3205.1074,7.2800126,18121.092,24.786753,0,,,,,1950.9890316432425,0.00049852784,380.4131567285976,0.00057324243,0.021543732,0.087809496,101462,eclipsing_binary
1604.1693418520372,1.0080414,0.001377994,0.0056832493,271230,1951.006037950049,380.4073680879133,38739.02,23.14817,3205.4023,7.2970138,18129.965,24.783688,0,,,,,1951.006037950049,0.00049994135,380.4073680879133,0.0005741901,0.042905197,0.07904887,101462,eclipsing_binary
1604.1707307622223,1.0085096,0.0013788712,0.005683271,271231,1950.989032258162,380.41267255562695,38779.707,23.162907,3215.0525,7.301692,18138.387,24.799463,0,,,,,1950.989032258162,0.000499018,380.41267255562695,0.00057349884,0.021334924,0.087100856,101462,eclipsing_binary
1604.1721196728727,1.0066336,0.0013781043,0.0056832936,271232,1951.0061184053754,380.40039063284615,38741.668,23.150023,3212.4707,7.289755,18104.646,24.785671,0,,,,,1951.0061184053754,0.00049923174,380.40039063284615,0.0005737832,0.0428119,0.07481273,101462,eclipsing_binary
1604.173508583057,1.0069066,0.0013784212,0.0056833155,271233,1950.9963816593727,380.4082361474563,38771.605,23.155348,3211.1736,7.2880383,18109.557,24.79137,0,,,,,1950.9963816593727,0.0004977063,380.4082361474563,0.0005734638,0.030604962,0.082461566,101462,eclipsing_binary
1604.1748974937063,1.0094113,0.0013781324,0.005683338,271234,1951.0031391700368,380.40649448791976,38781.223,23.150496,3204.735,7.2782383,18154.604,24.786177,0,,,,,1951.0031391700368,0.0004993606,380.40649448791976,0.00057343545,0.03906814,0.07859647,101462,eclipsing_binary
1604.176286403891,1.0064918,0.0013783575,0.0056833597,271235,1951.0012160178119,380.40731237617445,38756.13,23.154278,3209.3684,7.294596,18102.096,24.790226,0,,,,,1951.0012160178119,0.0004988455,380.40731237617445,0.0005732739,0.035705797,0.08128647,101462,eclipsing_binary
