time,flux,flux_err,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2,tic_id,label
1604.5429727858354,1.0146191,0.008903902,0.005703231,271499,2040.860099000598,278.80960380363655,1744.1204,6.700595,1150.9325,2.7515354,1016.8709,8.923663,0,,,,,2040.860099000598,0.002565582,278.80960380363655,0.0026860118,0.018966569,0.08272845,91961,eclipsing_binary
1604.544361694157,0.99003816,0.0088909995,0.005703251,271500,2040.8771350454595,278.80035550441414,1720.6094,6.6908846,1156.0546,2.7556643,992.2354,8.910732,0,,,,,2040.8771350454595,0.0025924975,278.80035550441414,0.0027136803,0.05237216,0.07740741,91961,eclipsing_binary
1604.5457506029452,1.0164709,0.008915524,0.0057032714,271501,2040.8700913030957,278.80712190237807,1744.7692,6.70934,1156.1603,2.756482,1018.7268,8.93531,0,,,,,2040.8700913030957,0.0025693602,278.80712190237807,0.0026837618,0.033279773,0.079000875,91961,eclipsing_binary
1604.5471395112677,1.0109646,0.008918183,0.0057032914,271502,2040.8672340643407,278.80261308735624,1740.1727,6.711342,1152.1917,2.7528715,1013.2083,8.937976,0,,,,,2040.8672340643407,0.0025759009,278.80261308735624,0.002700045,0.033980727,0.08024542,91961,eclipsing_binary
1604.5485284200545,1.0080993,0.008898999,0.005703312,271503,2040.8689280971655,278.8065517292755,1738.4077,6.696904,1153.915,2.7483766,1010.3366,8.918749,0,,,,,2040.8689280971655,0.002571775,278.8065517292755,0.002692151,0.03322257,0.07932639,91961,eclipsing_binary
1604.5499173283756,1.0071138,0.008895805,0.005703332,271504,2040.8727286499534,278.80573259919885,1734.523,6.694501,1153.1244,2.752068,1009.34894,8.915548,0,,,,,2040.8727286499534,0.0025799556,278.80573259919885,0.002693972,0.03720119,0.08443222,91961,eclipsing_binary
1604.5513062366977,0.99544585,0.008902201,0.005703352,271505,2040.858135941323,278.804959405764,1729.745,6.699314,1155.6533,2.7529697,997.6551,8.921959,0,,,,,2040.858135941323,0.002590153,278.804959405764,0.0027047996,0.024179261,0.080790825,91961,eclipsing_binary
1604.5526951454858,1.0078533,0.00890402,0.0057033724,271506,2040.8697247482783,278.8038142153088,1731.8934,6.7006836,1158.287,2.7539372,1010.0901,8.923781,0,,,,,2040.8697247482783,0.002581375,278.8038142153088,0.00270589,0.044168215,0.078136235,91961,eclipsing_binary
1604.5540840538083,0.9993015,0.008909393,0.0057033924,271507,2040.8572603355333,278.80545462390023,1733.4094,6.704726,1158.2045,2.7552772,1001.5193,8.929166,0,,,,,2040.8572603355333,0.0025844146,278.80545462390023,0.0027017456,0.01896054,0.08421038,91961,eclipsing_binary
1604.55547296213,0.9995644,0.008919595,0.0057034125,271508,2040.877773319928,278.7998118411204,1727.063,6.712404,1156.3689,2.7567995,1001.7828,8.93939,0,,,,,2040.877773319928,0.0025979914,278.7998118411204,0.0027161187,0.051181115,0.076118596,91961,eclipsing_binary
1604.5568618709176,1.0048542,0.008916925,0.005703433,271509,2040.8685383567072,278.80235958093846,1736.585,6.710394,1151.7927,2.7537217,1007.08435,8.936714,0,,,,,2040.8685383567072,0.0025699243,278.80235958093846,0.002696504,0.036333863,0.0781112,91961,eclipsing_binary
1604.5582507792387,1.0047516,0.008891947,0.005703453,271510,2040.857691986097,278.8052919553866,1737.2368,6.6915975,1150.0369,2.7480156,1006.9815,8.911681,0,,,,,2040.857691986097,0.0025734522,278.8052919553866,0.0026930328,0.018665701,0.08368648,91961,eclipsing_binary
1604.5596396875596,1.005557,0.008902884,0.005703473,271511,2040.8775649965714,278.79690972659205,1732.4915,6.699828,1157.979,2.752166,1007.78864,8.922643,0,,,,,2040.8775649965714,0.0025842788,278.79690972659205,0.0027022,0.0484843,0.07684542,91961,eclipsing_binary
1604.5610285963476,1.0042067,0.008908282,0.0057034935,271512,2040.8655680993252,278.8088297065056,1736.5499,6.7038903,1156.2186,2.7522297,1006.4353,8.928053,0,,,,,2040.8655680993252,0.0025763973,278.8088297065056,0.0026972275,0.02829657,0.08340454,91961,eclipsing_binary
1604.56241750467,1.0287628,0.008918589,0.0057035135,271513,2040.861998933509,278.7989531774923,1753.6194,6.7116466,1148.7075,2.7531521,1031.046,8.938382,0,,,,,2040.861998933509,0.0025558125,278.7989531774923,0.002674445,0.024368618,0.08025246,91961,eclipsing_binary
1604.563806412992,1.0020121,0.008914049,0.0057035335,271514,2040.8761246056995,278.7982179061066,1729.2072,6.70823,1153.2687,2.7541463,1004.2359,8.933832,0,,,,,2040.8761246056995,0.002592067,278.7982179061066,0.0027108537,0.04784571,0.08034736,91961,eclipsing_binary
1604.5651953217794,1.0170777,0.0089084525,0.005703554,271515,2040.8603183097555,278.80395625365543,1745.8943,6.704018,1150.3046,2.7494512,1019.33496,8.928224,0,,,,,2040.8603183097555,0.002568429,278.80395625365543,0.0026823175,0.015505121,0.080955714,91961,eclipsing_binary
1604.5665842301014,1.016223,0.008898408,0.005703574,271516,2040.8751775720568,278.79905094637775,1740.3021,6.69646,1148.2537,2.748891,1018.47833,8.918157,0,,,,,2040.8751775720568,0.002569319,278.79905094637775,0.0026888796,0.048184387,0.07461413,91961,eclipsing_binary
1604.567973138423,1.005594,0.00890027,0.005703594,271517,2040.8639829385768,278.8086797113011,1733.5042,6.6978607,1153.3429,2.7539968,1007.82574,8.920023,0,,,,,2040.8639829385768,0.0025765884,278.8086797113011,0.002696636,0.03602124,0.08258264,91961,eclipsing_binary
1604.5693620472107,1.0066539,0.008898411,0.0057036146,271518,2040.8709506841901,278.8017873700156,1735.5729,6.6964617,1153.0796,2.7490578,1008.88806,8.9181595,0,,,,,2040.8709506841901,0.002578437,278.8017873700156,0.0026942878,0.037359312,0.078133754,91961,eclipsing_binary
1604.5707509555323,1.0202078,0.008905115,0.0057036346,271519,2040.8619359509496,278.8070272748819,1746.8339,6.7015066,1150.7828,2.7468743,1022.4719,8.924878,0,,,,,2040.8619359509496,0.0025599883,278.8070272748819,0.002680376,0.031555027,0.08332572,91961,eclipsing_binary
1604.5721398638543,0.99027604,0.00889794,0.0057036546,271520,2040.8581728090699,278.80283620596504,1726.4022,6.696107,1157.3019,2.7543485,992.4738,8.917687,0,,,,,2040.8581728090699,0.0025896407,278.80283620596504,0.0027097038,0.021407587,0.08120809,91961,eclipsing_binary
1604.5735287726416,0.99810016,0.0089191515,0.005703675,271521,2040.8775765412954,278.79345461363346,1724.626,6.7120705,1157.9137,2.760849,1000.3153,8.938947,0,,,,,2040.8775765412954,0.0025978843,278.79345461363346,0.0027194698,0.050186925,0.068335965,91961,eclipsing_binary
1604.5749176809636,0.9942873,0.0088943485,0.005703695,271522,2040.8650862610223,278.80639754877524,1727.9073,6.6934047,1156.2509,2.7503839,996.494,8.914088,0,,,,,2040.8650862610223,0.0025857952,278.80639754877524,0.0027075107,0.030054212,0.081710406,91961,eclipsing_binary
1604.576306589286,1.0137662,0.0089071095,0.005703715,271523,2040.8685049449434,278.80339477527474,1742.7904,6.703008,1155.5565,2.7509303,1016.0161,8.926878,0,,,,,2040.8685049449434,0.002568211,278.80339477527474,0.0026869674,0.03504986,0.08161067,91961,eclipsing_binary
1604.5776954976077,1.0060164,0.008897814,0.005703735,271524,2040.867482484344,278.800037874772,1736.8093,6.6960135,1152.922,2.7496474,1008.24915,8.917562,0,,,,,2040.867482484344,0.00257231,278.800037874772,0.0026944787,0.035518654,0.07678339,91961,eclipsing_binary
1604.5790844063945,1.0085489,0.008919815,0.0057037557,271525,2040.865746424982,278.8046924392932,1739.1975,6.7125688,1152.8049,2.7515748,1010.78723,8.9396105,0,,,,,2040.865746424982,0.0025698857,278.8046924392932,0.0027001535,0.034488473,0.07970539,91961,eclipsing_binary
1604.580473314716,1.0369302,0.00891935,0.0057037757,271526,2040.8656238232395,278.8024537115329,1758.8374,6.712219,1149.1599,2.747129,1039.2316,8.939145,0,,,,,2040.8656238232395,0.0025485328,278.8024537115329,0.0026677889,0.034249917,0.084135756,91961,eclipsing_binary
1604.5818622230381,1.0176405,0.008927829,0.0057037957,271527,2040.865538319682,278.80539892741706,1746.4535,6.7186,1154.9974,2.7610517,1019.8989,8.947642,0,,,,,2040.865538319682,0.002569815,278.80539892741706,0.002685319,0.033491164,0.08036779,91961,eclipsing_binary
1604.5832511313606,1.0059701,0.00892326,0.0057038157,271528,2040.8668524795285,278.80649291469314,1737.3081,6.715162,1154.8645,2.757345,1008.2027,8.943064,0,,,,,2040.8668524795285,0.002580817,278.80649291469314,0.0027020366,0.036167294,0.077429235,91961,eclipsing_binary
1604.5846400401488,0.98741144,0.0088958265,0.005703836,271529,2040.8697273997136,278.80140390436026,1722.6063,6.694517,1157.925,2.7559142,989.60284,8.915569,0,,,,,2040.8697273997136,0.0025929355,278.80140390436026,0.0027138365,0.03582443,0.0787819,91961,eclipsing_binary
1604.58602894847,1.0126499,0.008926616,0.0057038562,271530,2040.8707543965043,278.80231157987475,1742.1255,6.7176876,1153.487,2.756918,1014.8973,8.946427,0,,,,,2040.8707543965043,0.0025707723,278.80231157987475,0.0026951013,0.034663096,0.0785639,91961,eclipsing_binary
1604.587417856791,1.0151213,0.008913139,0.0057038763,271531,2040.85296120653,278.80723809166926,1744.1857,6.7075453,1153.7823,2.7537818,1017.3742,8.93292,0,,,,,2040.85296120653,0.0025642766,278.80723809166926,0.0026878098,0.016249364,0.086107545,91961,eclipsing_binary
1604.5888067651126,1.0014254,0.008899687,0.0057038963,271532,2040.8749852541482,278.80113824536517,1731.2618,6.697422,1154.6207,2.7540445,1003.64795,8.919438,0,,,,,2040.8749852541482,0.00258292,278.80113824536517,0.0027027563,0.04819242,0.07929043,91961,eclipsing_binary
1604.5901956739003,1.001163,0.00890632,0.005703917,271533,2040.8659248050164,278.80728103538786,1734.0054,6.702414,1155.6163,2.7533371,1003.38495,8.926086,0,,,,,2040.8659248050164,0.0025767367,278.80728103538786,0.0027016024,0.030781493,0.07783448,91961,eclipsing_binary
1604.5915845822228,1.003964,0.008895303,0.005703937,271534,2040.8649144525364,278.80309680083957,1734.3518,6.6941233,1151.1194,2.7475545,1006.1921,8.915045,0,,,,,2040.8649144525364,0.002577497,278.80309680083957,0.0026964932,0.036666013,0.0782163,91961,eclipsing_binary
1604.5929734905453,1.0055634,0.008894514,0.005703957,271535,2040.870297766882,278.80851756036355,1735.3663,6.693529,1149.5448,2.7494652,1007.79504,8.914254,0,,,,,2040.870297766882,0.002574519,278.80851756036355,0.0026942391,0.03146278,0.080596,91961,eclipsing_binary
1604.594362398867,1.0010157,0.008889841,0.005703977,271536,2040.8674975446584,278.8044823215621,1730.8175,6.6900125,1151.6558,2.7456386,1003.2373,8.909571,0,,,,,2040.8674975446584,0.0025793298,278.8044823215621,0.0027001384,0.03354265,0.08052637,91961,eclipsing_binary
1604.595751307188,0.98628265,0.008896817,0.005703997,271537,2040.8659763671226,278.8055705715623,1723.0667,6.6952634,1158.1343,2.7540004,988.47156,8.916563,0,,,,,2040.8659763671226,0.0025917923,278.8055705715623,0.0027152244,0.037993394,0.082723364,91961,eclipsing_binary
1604.5971402159748,1.0146029,0.008903269,0.0057040174,271538,2040.865013401468,278.80342259400084,1741.1545,6.7001176,1151.8887,2.7514312,1016.8547,8.923028,0,,,,,2040.865013401468,0.00257166,278.80342259400084,0.002687971,0.031277634,0.08118787,91961,eclipsing_binary
1604.5985291242973,0.9994413,0.008899591,0.0057040374,271539,2040.8718357481735,278.80468094226467,1731.5089,6.6973495,1156.7726,2.7533848,1001.6594,8.919342,0,,,,,2040.8718357481735,0.0025819119,278.80468094226467,0.0026974324,0.03630001,0.07859233,91961,eclipsing_binary
1604.5999180326198,1.0138794,0.00890106,0.0057040574,271540,2040.8646780066028,278.8042686376987,1740.3251,6.6984553,1151.0887,2.7477562,1016.12964,8.9208145,0,,,,,2040.8646780066028,0.0025703765,278.8042686376987,0.0026873145,0.035288945,0.07806404,91961,eclipsing_binary
1604.6013069409414,1.0199676,0.00891513,0.0057040774,271541,2040.867591578405,278.8044263478612,1748.0052,6.7090435,1152.4148,2.7510076,1022.23126,8.934916,0,,,,,2040.867591578405,0.0025622966,278.8044263478612,0.0026824363,0.030439483,0.080851085,91961,eclipsing_binary
1604.6026958492635,1.003127,0.008904619,0.0057040974,271542,2040.8627795233429,278.80076389742106,1736.567,6.7011337,1152.0537,2.7512858,1005.3533,8.924381,0,,,,,2040.8627795233429,0.0025754457,278.80076389742106,0.002698396,0.018065792,0.08315164,91961,eclipsing_binary
1604.604084757585,0.99320453,0.008897112,0.0057041175,271543,2040.87603038419,278.7989342738849,1724.3341,6.6954846,1158.6946,2.7545018,995.4088,8.916858,0,,,,,2040.87603038419,0.0025900553,278.7989342738849,0.0027111643,0.050229188,0.07736111,91961,eclipsing_binary
1604.6054736663718,1.0107085,0.00890801,0.005704138,271544,2040.8557416780693,278.8059941446738,1744.8978,6.7036858,1148.8964,2.7521534,1012.95154,8.92778,0,,,,,2040.8557416780693,0.0025682063,278.8059941446738,0.0026821108,0.013857252,0.083298706,91961,eclipsing_binary
1604.6068625746939,1.008657,0.008896382,0.005704158,271545,2040.8805130120995,278.7985322803203,1735.7383,6.694935,1151.7084,2.7472465,1010.8955,8.916126,0,,,,,2040.8805130120995,0.0025745323,278.7985322803203,0.0026940703,0.051757697,0.07638091,91961,eclipsing_binary
1604.6082514830164,0.997682,0.008902093,0.005704178,271546,2040.8560097351858,278.8055064900452,1729.477,6.6992326,1155.3198,2.758041,999.8962,8.92185,0,,,,,2040.8560097351858,0.002590974,278.8055064900452,0.0027072886,0.015951172,0.08115118,91961,eclipsing_binary
1604.609640391338,1.0063975,0.008908841,0.005704198,271547,2040.876402639181,278.7991203168198,1734.4214,6.7043114,1155.4764,2.758676,1008.63104,8.928613,0,,,,,2040.876402639181,0.0025785987,278.7991203168198,0.0027021242,0.051965095,0.07470138,91961,eclipsing_binary
1604.61102929966,0.9994901,0.008920328,0.005704218,271548,2040.868798215129,278.8041998785288,1731.744,6.7129555,1157.148,2.7567194,1001.7083,8.940125,0,,,,,2040.868798215129,0.0025848856,278.8041998785288,0.0027102276,0.03294779,0.08204133,91961,eclipsing_binary
1604.6124182079816,1.0089873,0.008914227,0.005704238,271549,2040.8613155677372,278.8031749840099,1738.6979,6.7083635,1158.8757,2.7536159,1011.2266,8.9340105,0,,,,,2040.8613155677372,0.0025773358,278.8031749840099,0.0026958361,0.025339436,0.07941519,91961,eclipsing_binary
1604.613807116304,1.0040545,0.008900829,0.005704258,271550,2040.869693744057,278.80421082164156,1735.2953,6.6982813,1155.7286,2.7518356,1006.2829,8.920583,0,,,,,2040.869693744057,0.0025784078,278.80421082164156,0.0026952755,0.038402736,0.0790883,91961,eclipsing_binary
1604.615196024626,0.998611,0.008903263,0.005704278,271551,2040.8693982427403,278.8033208593215,1731.339,6.7001133,1156.1301,2.752777,1000.8273,8.923022,0,,,,,2040.8693982427403,0.0025827505,278.8033208593215,0.0027036467,0.03256948,0.08189485,91961,eclipsing_binary
1604.6165849334125,1.0079283,0.008902541,0.0057042986,271552,2040.8572357992077,278.80973831291317,1739.5034,6.6995707,1153.1353,2.7504098,1010.1652,8.922299,0,,,,,2040.8572357992077,0.002571738,278.80973831291317,0.0026913115,0.019779895,0.08431897,91961,eclipsing_binary
1604.6179738417345,0.99760866,0.00889225,0.0057043186,271553,2040.8758345801984,278.7979987227215,1727.6354,6.6918254,1153.468,2.7510567,999.8227,8.911985,0,,,,,2040.8758345801984,0.0025841244,278.7979987227215,0.002703865,0.049200695,0.07318708,91961,eclipsing_binary
1604.619362750056,0.9951147,0.008893341,0.0057043387,271554,2040.865611086951,278.8087218532645,1730.1682,6.692646,1151.3951,2.748071,997.3232,8.913078,0,,,,,2040.865611086951,0.002579418,278.8087218532645,0.002701686,0.030947935,0.07892864,91961,eclipsing_binary
1604.6207516583781,1.0162325,0.008902986,0.0057043587,271555,2040.8686006989778,278.8035915609497,1743.6198,6.6999044,1150.9019,2.7457342,1018.4879,8.922745,0,,,,,2040.8686006989778,0.0025670493,278.8035915609497,0.002688828,0.03520481,0.07814989,91961,eclipsing_binary
1604.6221405667006,1.0040495,0.00890159,0.0057043787,271556,2040.868696402599,278.798934227314,1735.5421,6.6988544,1153.4884,2.7506645,1006.2779,8.921346,0,,,,,2040.868696402599,0.0025795896,278.798934227314,0.0026938193,0.035186823,0.0798233,91961,eclipsing_binary
1604.6235294750231,0.9985947,0.00890033,0.0057043987,271557,2040.8653105453266,278.8009132305317,1733.3871,6.697906,1156.5151,2.7514827,1000.8109,8.920083,0,,,,,2040.8653105453266,0.0025800576,278.8009132305317,0.0026971002,0.034003727,0.077662945,91961,eclipsing_binary
1604.6249183833443,1.0062786,0.008914406,0.0057044188,271558,2040.8669944138996,278.8051920460899,1737.6849,6.7084994,1155.3895,2.75081,1008.5119,8.934191,0,,,,,2040.8669944138996,0.0025778885,278.8051920460899,0.002696723,0.029085588,0.082098104,91961,eclipsing_binary
1604.6263072916654,0.9947055,0.008887517,0.005704439,271559,2040.8609876843202,278.80310119188727,1729.1742,6.688264,1152.3131,2.748062,996.9131,8.907242,0,,,,,2040.8609876843202,0.0025876667,278.80310119188727,0.002703921,0.023992442,0.08599126,91961,eclipsing_binary
1604.627696199987,1.0088725,0.008902019,0.005704459,271560,2040.8673460804982,278.7996416222248,1738.3376,6.6991773,1154.6187,2.7500868,1011.1115,8.921776,0,,,,,2040.8673460804982,0.0025745593,278.7996416222248,0.002690421,0.038007963,0.07700646,91961,eclipsing_binary
1604.6290851083095,1.005642,0.008900757,0.005704479,271561,2040.8594471454855,278.8081171667673,1737.0469,6.6982274,1154.4435,2.7495105,1007.87396,8.920511,0,,,,,2040.8594471454855,0.0025734506,278.8081171667673,0.0026950296,0.03438632,0.08178185,91961,eclipsing_binary
1604.630474016632,0.99476945,0.008891264,0.005704499,271562,2040.863580161295,278.80277299801315,1727.8391,6.691083,1153.9954,2.7518559,996.97723,8.910996,0,,,,,2040.863580161295,0.002583778,278.80277299801315,0.002704545,0.03593935,0.07824117,91961,eclipsing_binary
1604.631862924954,1.0184007,0.008907355,0.005704519,271563,2040.8635611766038,278.80741339529743,1746.6176,6.703193,1150.5381,2.7465904,1020.6609,8.927124,0,,,,,2040.8635611766038,0.0025627676,278.80741339529743,0.0026849292,0.030483255,0.08100534,91961,eclipsing_binary
1604.6332518332756,0.981265,0.008881591,0.005704539,271564,2040.8745689149218,278.79596631723297,1716.3658,6.6838045,1155.8678,2.7499285,983.4428,8.901302,0,,,,,2040.8745689149218,0.002599069,278.79596631723297,0.0027176535,0.046143763,0.07874364,91961,eclipsing_binary
1604.6346407415967,1.0106046,0.008903965,0.005704559,271565,2040.871613411775,278.7969702130798,1739.4532,6.7006416,1154.108,2.7495136,1012.8475,8.923726,0,,,,,2040.871613411775,0.0025737095,278.7969702130798,0.002693251,0.0391308,0.07106585,91961,eclipsing_binary
1604.6360296499179,0.9996312,0.008905697,0.005704579,271566,2040.866043802475,278.80445442643605,1732.2257,6.701945,1154.1432,2.7570162,1001.8498,8.925462,0,,,,,2040.866043802475,0.0025827186,278.80445442643605,0.0027048811,0.030249028,0.08323134,91961,eclipsing_binary
1604.6374185582404,1.002698,0.0089052105,0.005704599,271567,2040.855556668137,278.80606797916624,1738.5431,6.701579,1153.1152,2.7530422,1004.9233,8.924974,0,,,,,2040.855556668137,0.0025731546,278.80606797916624,0.0026957511,0.018907301,0.07925462,91961,eclipsing_binary
1604.6388074665629,1.0204884,0.008909625,0.005704619,271568,2040.880887779619,278.8017002255954,1746.2909,6.7049007,1148.4093,2.7484715,1022.75323,8.929399,0,,,,,2040.880887779619,0.0025622942,278.8017002255954,0.0026855222,0.05173841,0.075865135,91961,eclipsing_binary
