time,flux,flux_err,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2,tic_id,label
1443.5380616874234,1.0172141,0.0013773795,0.003486016,155577,199.14550335237269,331.6793478499407,9541.143,12.902047,1555.904,5.4426045,10382.781,14.059018,0,,,,,199.14550335237269,0.0012148914,331.6793478499407,0.0012960541,-2.7245078e-05,-0.04554257,737546,eclipsing_binary
1443.5394505892466,1.017663,0.0013764685,0.0034860296,155578,199.1532331181765,331.6803603980174,9543.158,12.893514,1540.9486,5.459119,10387.364,14.049719,0,,,,,199.1532331181765,0.0012134878,331.6803603980174,0.001292695,0.005328962,-0.04234733,737546,eclipsing_binary
1443.540839491304,1.0163542,0.001376543,0.0034860433,155579,199.14620874862814,331.6821067489208,9532.761,12.894211,1557.6917,5.443684,10374.005,14.050479,0,,,,,199.14620874862814,0.0012124096,331.6821067489208,0.0012960808,-0.0013657293,-0.03929246,737546,eclipsing_binary
1443.5422283931287,1.0174289,0.0013776543,0.0034860568,155580,199.14801787422613,331.67608172300777,9541.018,12.90462,1561.2479,5.4537926,10384.975,14.061822,0,,,,,199.14801787422613,0.0012137349,331.67608172300777,0.0012953648,-0.0005265981,-0.048017852,737546,eclipsing_binary
1443.543617294952,1.0178483,0.0013768255,0.0034860703,155581,199.14839902136472,331.68108427932697,9546.484,12.896857,1551.0447,5.4417634,10389.255,14.053363,0,,,,,199.14839902136472,0.0012113368,331.68108427932697,0.0012960605,0.0022611178,-0.044064935,737546,eclipsing_binary
1443.5450061967751,1.0208349,0.0013780363,0.0034860838,155582,199.15047291143398,331.6772034897716,9575.265,12.908198,1546.976,5.456279,10419.739,14.0657215,0,,,,,199.15047291143398,0.0012103162,331.6772034897716,0.0012907813,0.0046424014,-0.045843385,737546,eclipsing_binary
1443.5463950985998,1.0185741,0.0013773422,0.0034860973,155583,199.14517377749672,331.6828300253051,9553.522,12.901696,1554.9382,5.451162,10396.664,14.058637,0,,,,,199.14517377749672,0.0012120917,331.6828300253051,0.0012927961,-0.0025510509,-0.040877346,737546,eclipsing_binary
1443.5477840004244,1.0185868,0.0013776448,0.0034861108,155584,199.15187670783098,331.6789988460892,9552.728,12.9045315,1548.087,5.449573,10396.792,14.061726,0,,,,,199.15187670783098,0.0012119289,331.6789988460892,0.0012944851,0.004499467,-0.04573355,737546,eclipsing_binary
1443.5491729022476,1.0182475,0.0013778461,0.0034861243,155585,199.1445215170799,331.679074837815,9547.695,12.906418,1554.3574,5.449503,10393.33,14.063781,0,,,,,199.1445215170799,0.0012136823,331.679074837815,0.0012941738,-0.00046737122,-0.043882124,737546,eclipsing_binary
1443.5505618040715,1.01858,0.0013766974,0.0034861378,155586,199.14910454625704,331.6788245137038,9554.825,12.895658,1547.376,5.440957,10396.724,14.052055,0,,,,,199.14910454625704,0.0012117109,331.6788245137038,0.0012936699,0.0020705608,-0.045211643,737546,eclipsing_binary
1443.5519507058955,1.0179464,0.00137577,0.0034861513,155587,199.14469270939026,331.67817645841495,9548.021,12.88697,1546.0787,5.4318123,10390.256,14.042589,0,,,,,199.14469270939026,0.0012112506,331.67817645841495,0.0012942923,-0.001743431,-0.045375932,737546,eclipsing_binary
1443.5533396077194,1.0182472,0.0013775944,0.0034861648,155588,199.14729622110315,331.67857264896435,9547.601,12.90406,1548.5139,5.4582205,10393.327,14.061212,0,,,,,199.14729622110315,0.0012144032,331.67857264896435,0.0012955179,-0.0011323765,-0.043824293,737546,eclipsing_binary
1443.5547285095433,1.017945,0.0013775709,0.0034861783,155589,199.14427560501338,331.6800264005089,9548.413,12.90384,1550.3711,5.4454045,10390.243,14.060971,0,,,,,199.14427560501338,0.0012113699,331.6800264005089,0.001295423,-0.002237994,-0.04279921,737546,eclipsing_binary
1443.5561174113673,1.0173295,0.0013753362,0.0034861919,155590,199.1441523557218,331.67948348083553,9542.389,12.882907,1544.0468,5.4339294,10383.959,14.038161,0,,,,,199.1441523557218,0.0012120528,331.67948348083553,0.0012951683,-0.0026573443,-0.04563572,737546,eclipsing_binary
1443.5575063131912,1.0147761,0.0013755363,0.0034862054,155591,199.14757522863232,331.68133557126106,9517.64,12.884781,1546.7185,5.448215,10357.896,14.040204,0,,,,,199.14757522863232,0.0012145198,331.68133557126106,0.0012971414,-0.0032006607,-0.04510064,737546,eclipsing_binary
1443.5588952150151,1.0173467,0.0013755196,0.0034862189,155592,199.15059367287725,331.6762533770524,9541.764,12.8846245,1543.9749,5.4362383,10384.136,14.040033,0,,,,,199.15059367287725,0.0012127907,331.6762533770524,0.0012952344,0.0050297515,-0.0476971,737546,eclipsing_binary
1443.560284116839,1.0153184,0.0013753104,0.0034862324,155593,199.14710811233022,331.67458291880234,9524.818,12.882665,1552.7375,5.438242,10363.432,14.037897,0,,,,,199.14710811233022,0.001215101,331.67458291880234,0.0012955007,-0.00040585356,-0.0477065,737546,eclipsing_binary
1443.561673018663,1.0154487,0.0013769479,0.0034862459,155594,199.14730948445663,331.6796195456704,9524.988,12.898003,1555.2086,5.4553757,10364.762,14.054611,0,,,,,199.14730948445663,0.001216407,331.6796195456704,0.0012979091,0.0011862109,-0.04525617,737546,eclipsing_binary
1443.563061920487,1.0120723,0.001376218,0.0034862594,155595,199.1436176983027,331.6808463193207,9492.986,12.891167,1555.6516,5.47247,10330.3,14.047163,0,,,,,199.1436176983027,0.0012206087,331.6808463193207,0.0012995304,-0.0023880068,-0.04278561,737546,eclipsing_binary
1443.5644508223108,1.0154467,0.0013752779,0.0034862729,155596,199.14809081168744,331.678096891545,9524.832,12.8823595,1549.1495,5.439219,10364.741,14.037566,0,,,,,199.14809081168744,0.001213794,331.678096891545,0.0012967124,0.0011045985,-0.047552757,737546,eclipsing_binary
1443.5658397241355,1.014169,0.0013752857,0.0034862864,155597,199.15023652717716,331.6799428757186,9513.226,12.882433,1555.8346,5.4444914,10351.7,14.037645,0,,,,,199.15023652717716,0.0012143835,331.6799428757186,0.0012982322,0.0013587364,-0.045877222,737546,eclipsing_binary
1443.5672286259594,1.0147024,0.001376077,0.0034863,155598,199.14533171297597,331.6787023043287,9517.993,12.889845,1548.788,5.441384,10357.1455,14.045722,0,,,,,199.14533171297597,0.0012184166,331.6787023043287,0.0012978875,-0.0031145466,-0.045743674,737546,eclipsing_binary
1443.5686175277826,1.0124139,0.0013740867,0.0034863134,155599,199.1509746149888,331.68097221690965,9497.504,12.871202,1545.8715,5.437494,10333.785,14.025408,0,,,,,199.1509746149888,0.0012174189,331.68097221690965,0.0012985988,0.0030745005,-0.045044277,737546,eclipsing_binary
1443.5700064296066,1.0130519,0.0013740532,0.003486327,155600,199.14619144288494,331.68137615070486,9502.041,12.870889,1547.8726,5.435293,10340.298,14.025065,0,,,,,199.14619144288494,0.0012158989,331.68137615070486,0.0012983588,-0.0012981271,-0.043557975,737546,eclipsing_binary
1443.5713953311983,1.0099891,0.0013728429,0.0034863402,155601,199.14427495320558,331.6782630771632,9473.515,12.859552,1549.1577,5.437603,10309.036,14.0127125,0,,,,,199.14427495320558,0.0012190994,331.6782630771632,0.0013013479,-0.0022405903,-0.048537903,737546,eclipsing_binary
1443.5727842330223,1.0093026,0.0013728299,0.0034863537,155602,199.1502762129683,331.6790820618847,9467.887,12.859429,1558.9518,5.4400606,10302.028,14.012579,0,,,,,199.1502762129683,0.0012193371,331.6790820618847,0.0012996284,0.0026659751,-0.043557353,737546,eclipsing_binary
1443.5741731348455,1.0103519,0.0013742291,0.0034863672,155603,199.14612380112382,331.67901497388334,9478.684,12.872537,1557.3218,5.4528317,10312.738,14.026861,0,,,,,199.14612380112382,0.0012188016,331.67901497388334,0.0013009651,-0.0009823577,-0.04698163,737546,eclipsing_binary
1443.5755620366695,1.0125434,0.0013735465,0.0034863807,155604,199.1497486642048,331.6784120760819,9497.208,12.866143,1554.6539,5.433559,10335.108,14.019894,0,,,,,199.1497486642048,0.0012169181,331.6784120760819,0.0012981386,0.00012485153,-0.0465421,737546,eclipsing_binary
1443.576950938494,1.0097078,0.0013739949,0.0034863942,155605,199.14517025676395,331.6780553794277,9470.495,12.870341,1555.8599,5.445899,10306.165,14.02447,0,,,,,199.14517025676395,0.0012211712,331.6780553794277,0.0013025658,-0.003051166,-0.04462428,737546,eclipsing_binary
1443.5783398400852,1.0094348,0.0013732068,0.0034864075,155606,199.14986265904142,331.68181128024275,9468.396,12.862962,1551.4509,5.439054,10303.378,14.016427,0,,,,,199.14986265904142,0.0012193784,331.68181128024275,0.0013023372,0.00078317965,-0.046010077,737546,eclipsing_binary
1443.5797287419084,1.0123888,0.001373955,0.003486421,155607,199.1480676291493,331.68022021115826,9494.182,12.869969,1551.0132,5.436753,10333.53,14.024064,0,,,,,199.1480676291493,0.0012157984,331.68022021115826,0.0012983903,0.0002987704,-0.045037232,737546,eclipsing_binary
1443.581117643733,1.0092858,0.0013730108,0.0034864345,155608,199.1472651296514,331.67879778678366,9466.782,12.861125,1552.0797,5.4429746,10301.857,14.014426,0,,,,,199.1472651296514,0.0012192252,331.67879778678366,0.0013010796,-0.0020073454,-0.044517115,737546,eclipsing_binary
1443.5825065455576,1.0104958,0.001374336,0.003486448,155609,199.1483229108435,331.68005938977046,9478.747,12.873537,1556.9688,5.458252,10314.208,14.027952,0,,,,,199.1483229108435,0.0012181296,331.68005938977046,0.0013009461,0.0029534854,-0.044219106,737546,eclipsing_binary
1443.583895447148,1.0084599,0.0013733853,0.0034864612,155610,199.1450155748597,331.6782750910538,9459.832,12.864633,1552.3555,5.4623256,10293.427,14.018249,0,,,,,199.1450155748597,0.0012199464,331.6782750910538,0.0013014261,-0.0017994896,-0.048197407,737546,eclipsing_binary
1443.5852843489713,1.0100293,0.0013735383,0.0034864747,155611,199.1434234555772,331.6803640650111,9473.141,12.866066,1559.5594,5.446686,10309.446,14.01981,0,,,,,199.1434234555772,0.0012180037,331.6803640650111,0.0013011054,-0.004414521,-0.04472203,737546,eclipsing_binary
1443.586673250796,1.0126071,0.0013738084,0.0034864882,155612,199.147412668757,331.67693034966874,9498.881,12.868595,1550.3826,5.434532,10335.758,14.022567,0,,,,,199.147412668757,0.0012156772,331.67693034966874,0.001298033,0.0011062744,-0.0491644,737546,eclipsing_binary
1443.5880621526205,1.0108224,0.0013745025,0.0034865018,155613,199.145872836465,331.67802390212074,9479.68,12.875098,1552.1294,5.4496045,10317.541,14.029653,0,,,,,199.145872836465,0.0012183583,331.67802390212074,0.0013014291,-0.0015618613,-0.046635784,737546,eclipsing_binary
1443.589451054211,1.0112447,0.001375548,0.003486515,155614,199.14648887170452,331.67961847986345,9487.217,12.884891,1554.3838,5.454556,10321.852,14.040322,0,,,,,199.14648887170452,0.0012171633,331.67961847986345,0.0013015682,0.00041065435,-0.041496724,737546,eclipsing_binary
1443.5908399560342,1.0133935,0.0013743743,0.0034865285,155615,199.14555361292784,331.6761760727636,9504.863,12.873896,1553.3925,5.4462156,10343.785,14.028342,0,,,,,199.14555361292784,0.0012159004,331.6761760727636,0.0012978844,-0.002650214,-0.048491634,737546,eclipsing_binary
1443.5922288576253,1.0136278,0.0013750545,0.0034865418,155616,199.14657145240076,331.67981171781304,9509.134,12.880267,1549.3447,5.443404,10346.176,14.035286,0,,,,,199.14657145240076,0.0012176189,331.67981171781304,0.0012960224,-0.0006969741,-0.04110659,737546,eclipsing_binary
1443.59361775945,1.0169034,0.0013751411,0.0034865553,155617,199.14602804852996,331.67663218012945,9536.793,12.88108,1542.537,5.4299154,10379.61,14.03617,0,,,,,199.14602804852996,0.001213062,331.67663218012945,0.0012947858,-7.55946e-05,-0.049054,737546,eclipsing_binary
1443.5950066612738,1.0123582,0.0013748338,0.0034865688,155618,199.14801060906703,331.6773242543307,9494.111,12.878201,1552.4916,5.448678,10333.217,14.033033,0,,,,,199.14801060906703,0.0012172925,331.6773242543307,0.0013001353,-0.0012180512,-0.047209423,737546,eclipsing_binary
1443.5963955628647,1.0143399,0.0013755966,0.003486582,155619,199.14702141466066,331.67991397659716,9513.891,12.885346,1549.1255,5.4423046,10353.444,14.040819,0,,,,,199.14702141466066,0.001215975,331.67991397659716,0.0012975824,0.0003308934,-0.043660186,737546,eclipsing_binary
1443.5977844646886,1.0134491,0.0013757965,0.0034865956,155620,199.14458109099496,331.6787713492471,9505.108,12.887218,1548.3682,5.450073,10344.352,14.04286,0,,,,,199.14458109099496,0.0012191931,331.6787713492471,0.0012981918,-0.002230359,-0.047097318,737546,eclipsing_binary
1443.5991733662797,1.0134312,0.0013748006,0.0034866089,155621,199.14755119529812,331.67797524989874,9506.113,12.877889,1560.618,5.4398546,10344.17,14.032694,0,,,,,199.14755119529812,0.0012145548,331.67797524989874,0.0012982017,-0.00072225806,-0.04527443,737546,eclipsing_binary
1443.6005622681037,1.015262,0.0013761249,0.0034866224,155622,199.1488955434594,331.67782456611843,9521.481,12.890294,1552.137,5.443879,10362.856,14.046211,0,,,,,199.1488955434594,0.0012143797,331.67782456611843,0.0012984255,-6.256893e-05,-0.047443364,737546,eclipsing_binary
1443.6019511699276,1.0157548,0.0013764134,0.0034866359,155623,199.14687837523454,331.67760310029496,9528.832,12.892998,1560.3757,5.446419,10367.887,14.049156,0,,,,,199.14687837523454,0.0012133108,331.67760310029496,0.0012957116,-0.00030529386,-0.04409718,737546,eclipsing_binary
1443.6033400715187,1.0180126,0.0013766154,0.0034866491,155624,199.14662251939922,331.67703699479176,9548.839,12.894889,1551.1497,5.4429946,10390.933,14.051218,0,,,,,199.14662251939922,0.001213184,331.67703699479176,0.0012942136,0.00062321604,-0.04664233,737546,eclipsing_binary
1443.6047289733426,1.0118737,0.0013736151,0.0034866626,155625,199.14903079221588,331.6825842851753,9489.488,12.866785,1549.3528,5.4393287,10328.272,14.020594,0,,,,,199.14903079221588,0.0012163917,331.6825842851753,0.0012986934,-0.00022003015,-0.042558398,737546,eclipsing_binary
1443.6061178749337,1.016701,0.0013758886,0.003486676,155626,199.14690711083412,331.6783219610078,9533.768,12.888081,1550.5807,5.4410987,10377.544,14.043799,0,,,,,199.14690711083412,0.0012129608,331.6783219610078,0.0012954472,-0.00015111697,-0.0489105,737546,eclipsing_binary
1443.6075067767576,1.0144215,0.0013748251,0.0034866894,155627,199.14819976537382,331.6799298090909,9512.598,12.8781185,1551.0165,5.4450507,10354.277,14.032945,0,,,,,199.14819976537382,0.0012152183,331.6799298090909,0.0012976674,-0.00047446793,-0.044756614,737546,eclipsing_binary
1443.6088956783487,1.0133691,0.0013756988,0.0034867027,155628,199.14649832822863,331.6757632885211,9505.421,12.886303,1562.4032,5.442099,10343.535,14.0418625,0,,,,,199.14649832822863,0.0012155417,331.6757632885211,0.0013001027,-0.0011196374,-0.047703035,737546,eclipsing_binary
1443.6102845801727,1.0124867,0.0013740181,0.0034867162,155629,199.1480932416775,331.6792153993325,9494.095,12.87056,1549.3059,5.443286,10334.529,14.024708,0,,,,,199.1480932416775,0.001216295,331.6792153993325,0.0012985432,-0.000619772,-0.047165457,737546,eclipsing_binary
1443.6116734817645,1.0151148,0.0013756681,0.0034867295,155630,199.14858718928795,331.6783029997697,9519.387,12.886015,1558.6075,5.4419255,10361.354,14.041549,0,,,,,199.14858718928795,0.0012153294,331.6783029997697,0.0012966847,0.0020546925,-0.04435045,737546,eclipsing_binary
1443.6130623833556,1.0099467,0.0013741393,0.0034867427,155631,199.14826702345695,331.6812176609276,9472.902,12.8716955,1561.7914,5.4492817,10308.603,14.025945,0,,,,,199.14826702345695,0.0012194648,331.6812176609276,0.0013022384,0.0027047747,-0.04409632,737546,eclipsing_binary
1443.6144512851788,1.0111527,0.0013750837,0.0034867562,155632,199.14734140433885,331.68086799435105,9482.502,12.880541,1559.8737,5.4480753,10320.913,14.0355835,0,,,,,199.14734140433885,0.001218332,331.68086799435105,0.0013031284,0.0012609842,-0.04283624,737546,eclipsing_binary
1443.61584018677,1.0115527,0.0013736587,0.0034867695,155633,199.14908511086395,331.67971842430114,9486.257,12.867192,1556.5758,5.4391584,10324.995,14.021038,0,,,,,199.14908511086395,0.0012174367,331.67971842430114,0.001299098,0.0017023769,-0.045474116,737546,eclipsing_binary
1443.6172290885945,1.0090972,0.0013747315,0.003486783,155634,199.14910767347052,331.68069771637585,9462.897,12.877243,1555.5972,5.456762,10299.933,14.031989,0,,,,,199.14910767347052,0.0012235629,331.68069771637585,0.0013042105,0.002594971,-0.04338918,737546,eclipsing_binary
1443.6186179901856,1.0089867,0.0013743103,0.0034867963,155635,199.14783178851573,331.6830781559052,9463.305,12.873297,1551.178,5.4644175,10298.804,14.02769,0,,,,,199.14783178851573,0.001219042,331.6830781559052,0.0013033972,0.00033913276,-0.037918203,737546,eclipsing_binary
1443.620006891776,1.0104605,0.0013722689,0.0034868096,155636,199.1500397667212,331.67587554477814,9476.446,12.854175,1544.8593,5.4274316,10313.848,14.006853,0,,,,,199.1500397667212,0.0012170963,331.67587554477814,0.0013000434,0.0011829688,-0.04688888,737546,eclipsing_binary
1443.6213957936006,1.0093205,0.0013727869,0.003486823,155637,199.14929038947287,331.68167126233675,9467.031,12.859027,1551.4938,5.446468,10302.211,14.012141,0,,,,,199.14929038947287,0.0012191021,331.68167126233675,0.0013010795,0.0020606122,-0.03899087,737546,eclipsing_binary
1443.6227846951924,1.0089052,0.0013724068,0.0034868363,155638,199.14452092056632,331.6794094299923,9464.726,12.855467,1550.4268,5.4382653,10297.972,14.008261,0,,,,,199.14452092056632,0.0012193937,331.6794094299923,0.0013017253,-0.00049190247,-0.04521263,737546,eclipsing_binary
1443.6241735967828,1.0082879,0.0013726302,0.0034868496,155639,199.14856096568784,331.67863933734145,9453.514,12.85756,1551.4948,5.446751,10291.671,14.010542,0,,,,,199.14856096568784,0.0012218095,331.67863933734145,0.0013026262,0.0014110451,-0.043130677,737546,eclipsing_binary
1443.625562498606,1.007097,0.0013708366,0.003486863,155640,199.14645800488532,331.6819371500335,9448.328,12.840759,1543.9845,5.431183,10279.516,13.992234,0,,,,,199.14645800488532,0.0012203058,331.6819371500335,0.001302054,-0.00025872598,-0.04487883,737546,eclipsing_binary
1443.6269514001979,1.0087012,0.001373086,0.0034868764,155641,199.14935088258977,331.67912138761244,9460.977,12.861829,1551.5293,5.4494452,10295.89,14.015193,0,,,,,199.14935088258977,0.0012225333,331.67912138761244,0.0013031671,0.002790111,-0.04685363,737546,eclipsing_binary
1443.6283403017896,1.0089145,0.0013734568,0.0034868896,155642,199.14963206094748,331.680177833896,9461.631,12.865301,1546.2275,5.453675,10298.066,14.018978,0,,,,,199.14963206094748,0.0012218216,331.680177833896,0.0013033088,0.0015693287,-0.043720208,737546,eclipsing_binary
