time,flux,flux_err,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2,tic_id,label
1417.7357840276334,0.76987964,0.0012520133,0.005382152,136998,662.2513172651941,1586.92184351584,6571.8877,10.075513,1315.96,3.1111405,7359.152,11.967787,0,,,,,662.2513172651941,0.001238878,1586.92184351584,0.0010175038,0.06532898,-0.06787566,1045298,eclipsing_binary
1417.7371729038487,0.76889724,0.0012526575,0.0053821397,136999,662.2533222982313,1586.923038523421,6565.0103,10.080697,1321.1464,3.1151717,7349.761,11.973945,0,,,,,662.2533222982313,0.0012402794,1586.923038523421,0.0010181179,0.067715205,-0.066461734,1045298,eclipsing_binary
1417.7385617800633,0.77195835,0.0012529779,0.0053821276,137000,662.25184432401,1586.9272718985815,6587.0166,10.083276,1313.1218,3.1063175,7379.0215,11.977008,0,,,,,662.25184432401,0.0012376115,1586.9272718985815,0.0010174004,0.06416665,-0.05757252,1045298,eclipsing_binary
1417.7399506562786,0.77086836,0.0012533915,0.0053821155,137001,662.2531318415263,1586.9232973889837,6579.4863,10.086605,1317.3503,3.1161215,7368.6025,11.980961,0,,,,,662.2531318415263,0.0012362393,1586.9232973889837,0.0010175626,0.06637335,-0.06382975,1045298,eclipsing_binary
1417.7427284087084,0.77126086,0.0012531109,0.0053820913,137003,662.2581939557671,1586.9115844361384,6579.3013,10.084347,1319.095,3.117102,7372.3545,11.978279,0,,,,,662.2581939557671,0.0012384863,1586.9115844361384,0.0010186322,0.07197568,-0.08171148,1045298,eclipsing_binary
1417.744117284923,0.7733275,0.0012547156,0.005382079,137004,662.2472105451736,1586.9390788049795,6603.2803,10.0972595,1318.9774,3.1113908,7392.1094,11.993618,0,,,,,662.2472105451736,0.0012367121,1586.9390788049795,0.0010167386,0.05762824,-0.04191154,1045298,eclipsing_binary
1417.745506161139,0.7747328,0.0012547949,0.005382067,137005,662.2518824519668,1586.9307823325787,6611.4263,10.097899,1314.06,3.109152,7405.5425,11.994376,0,,,,,662.2518824519668,0.0012334648,1586.9307823325787,0.0010146433,0.06453113,-0.05806292,1045298,eclipsing_binary
1417.7468950373552,0.77494353,0.001255157,0.005382055,137006,662.2549099870791,1586.9243777096594,6609.0674,10.100814,1317.8876,3.1170948,7407.5566,11.997838,0,,,,,662.2549099870791,0.0012355102,1586.9243777096594,0.0010151104,0.06656236,-0.06324987,1045298,eclipsing_binary
1417.749672789785,0.7777446,0.0012560099,0.0053820307,137008,662.2535415851513,1586.9279672261155,6632.6724,10.1076765,1312.3209,3.1087592,7434.3315,12.00599,0,,,,,662.2535415851513,0.0012307942,1586.9279672261155,0.0010123504,0.06406571,-0.06190869,1045298,eclipsing_binary
1417.7510616660004,0.78142846,0.0012585396,0.0053820186,137009,662.2544055169577,1586.9251634918883,6663.676,10.128035,1316.129,3.1122904,7469.545,12.030171,0,,,,,662.2544055169577,0.001229527,1586.9251634918883,0.0010092907,0.06533202,-0.06380368,1045298,eclipsing_binary
1417.752450542215,0.78311557,0.0012595224,0.0053820065,137010,662.2541296783045,1586.924972539231,6676.5625,10.135942,1318.0194,3.109481,7485.672,12.039565,0,,,,,662.2541296783045,0.0012255876,1586.924972539231,0.0010079874,0.06620342,-0.0637832,1045298,eclipsing_binary
1417.7538394179646,0.78295726,0.0012597885,0.005381994,137011,662.2543229761812,1586.9274110146653,6677.146,10.138084,1311.4633,3.1082458,7484.158,12.0421095,0,,,,,662.2543229761812,0.0012280256,1586.9274110146653,0.0010082597,0.063922964,-0.06132347,1045298,eclipsing_binary
1417.75522829418,0.7840922,0.0012600729,0.005381982,137012,662.2504611190569,1586.9265078742167,6686.986,10.140373,1317.4303,3.1092117,7495.007,12.044828,0,,,,,662.2504611190569,0.0012266358,1586.9265078742167,0.0010068166,0.06259192,-0.062370628,1045298,eclipsing_binary
1417.7566171703952,0.78636795,0.0012611792,0.0053819697,137013,662.253005637135,1586.9220004234758,6702.6323,10.149276,1312.7142,3.108111,7516.7607,12.055403,0,,,,,662.253005637135,0.0012233409,1586.9220004234758,0.0010058985,0.06620803,-0.06597448,1045298,eclipsing_binary
1417.7580060466105,0.7889175,0.0012626665,0.0053819576,137014,662.2548947228729,1586.9262505111722,6725.4927,10.161245,1317.0958,3.1109123,7541.1313,12.06962,0,,,,,662.2548947228729,0.0012196715,1586.9262505111722,0.0010022536,0.06767409,-0.06321405,1045298,eclipsing_binary
1417.759394922826,0.78700244,0.0012623469,0.0053819455,137015,662.2514462791963,1586.9295574328335,6708.2925,10.158672,1319.0323,3.1139503,7522.8257,12.066565,0,,,,,662.2514462791963,0.0012243511,1586.9295574328335,0.0010055355,0.06299617,-0.06027989,1045298,eclipsing_binary
1417.7607837990413,0.79105085,0.0012644051,0.0053819334,137016,662.2519448136871,1586.9274217671539,6737.91,10.175236,1320.3761,3.1172152,7561.524,12.086239,0,,,,,662.2519448136871,0.0012199021,1586.9274217671539,0.001003646,0.066902354,-0.058571946,1045298,eclipsing_binary
1417.762172675256,0.7927277,0.0012653961,0.0053819213,137017,662.2514652039343,1586.927266091705,6754.864,10.183211,1321.9751,3.112796,7577.5527,12.095712,0,,,,,662.2514652039343,0.001218557,1586.927266091705,0.0009994736,0.06540701,-0.059848625,1045298,eclipsing_binary
1417.7635615514712,0.7929588,0.0012649056,0.005381909,137018,662.252081847679,1586.9249442907203,6756.14,10.179263,1316.4971,3.113893,7579.761,12.0910225,0,,,,,662.252081847679,0.0012167864,1586.9249442907203,0.0009995132,0.06485868,-0.065675266,1045298,eclipsing_binary
1417.7649504272208,0.79818314,0.00126753,0.0053818966,137019,662.2529613485289,1586.9235379408053,6799.5396,10.200384,1316.7272,3.1077828,7629.7,12.116109,0,,,,,662.2529613485289,0.0012116802,1586.9235379408053,0.0009958561,0.06634552,-0.06781708,1045298,eclipsing_binary
1417.7663393034354,0.79833996,0.0012681048,0.0053818845,137020,662.2523110926547,1586.9268425415164,6800.777,10.2050085,1315.6937,3.111159,7631.199,12.121603,0,,,,,662.2523110926547,0.0012116063,1586.9268425415164,0.0009949643,0.06405104,-0.062258434,1045298,eclipsing_binary
1417.7677281796507,0.8019194,0.0012696479,0.0053818724,137021,662.2520809505176,1586.926216465946,6829.1514,10.217426,1319.4808,3.110323,7665.4146,12.136353,0,,,,,662.2520809505176,0.0012088495,1586.926216465946,0.0009921448,0.062589355,-0.061898105,1045298,eclipsing_binary
1417.7691170558667,0.80322504,0.0012710092,0.0053818603,137022,662.2554003542954,1586.9251844516343,6840.2383,10.228382,1315.9423,3.1149607,7677.895,12.149366,0,,,,,662.2554003542954,0.0012066073,1586.9251844516343,0.0009913648,0.06791227,-0.063550256,1045298,eclipsing_binary
1417.770505932082,0.80625427,0.0012727692,0.005381848,137023,662.253031970915,1586.925965402699,6865.0537,10.242546,1320.256,3.1185825,7706.8506,12.166189,0,,,,,662.253031970915,0.0012030089,1586.925965402699,0.0009893886,0.06523835,-0.06129017,1045298,eclipsing_binary
1417.7718948082966,0.8091992,0.0012737239,0.005381836,137024,662.2544409917725,1586.9245808314179,6887.257,10.250228,1316.423,3.1122937,7735.001,12.175315,0,,,,,662.2544409917725,0.0012002104,1586.9245808314179,0.0009889135,0.06753086,-0.064661376,1045298,eclipsing_binary
1417.7732836840462,0.81112874,0.0012746254,0.0053818235,137025,662.251163855392,1586.9262165077964,6901.6436,10.257484,1315.9956,3.1101596,7753.445,12.183933,0,,,,,662.251163855392,0.0012002318,1586.9262165077964,0.0009851025,0.06010772,-0.062855214,1045298,eclipsing_binary
1417.7746725602617,0.81349516,0.0012763003,0.0053818114,137026,662.2535078221648,1586.9294638573926,6921.826,10.270963,1321.0155,3.1133986,7776.0654,12.199943,0,,,,,662.2535078221648,0.0011985756,1586.9294638573926,0.0009843556,0.06476075,-0.059791565,1045298,eclipsing_binary
1417.7760614364763,0.81599545,0.0012775948,0.0053817993,137027,662.253542125933,1586.9250382000719,6943.003,10.28138,1319.8275,3.1116097,7799.9653,12.2123165,0,,,,,662.253542125933,0.0011944443,1586.9250382000719,0.0009822875,0.06637449,-0.06518336,1045298,eclipsing_binary
1417.7774503126916,0.81769806,0.0012786819,0.005381787,137028,662.2504582277394,1586.9299305618956,6956.5576,10.290127,1319.9893,3.1147094,7816.2397,12.222708,0,,,,,662.2504582277394,0.0011931746,1586.9299305618956,0.0009810668,0.063234515,-0.05875377,1045298,eclipsing_binary
1417.7788391889069,0.81941956,0.0012791927,0.005381775,137029,662.2557077757996,1586.9259919949793,6971.3325,10.294239,1315.8403,3.1110504,7832.6953,12.227591,0,,,,,662.2557077757996,0.0011904128,1586.9259919949793,0.0009793539,0.06652247,-0.062703684,1045298,eclipsing_binary
1417.7802280646558,0.8241865,0.0012815751,0.0053817625,137030,662.2484297015741,1586.932784830206,7009.4644,10.313411,1315.6993,3.109169,7878.262,12.250363,0,,,,,662.2484297015741,0.0011869788,1586.932784830206,0.00097552454,0.059862286,-0.053257767,1045298,eclipsing_binary
1417.7816169408718,0.8237864,0.00128195,0.0053817504,137031,662.2525751992829,1586.9275339750634,7005.0283,10.316427,1319.8561,3.1121771,7874.4375,12.253947,0,,,,,662.2525751992829,0.001189402,1586.9275339750634,0.0009772081,0.066392586,-0.06317654,1045298,eclipsing_binary
1417.7830058170878,0.8273833,0.0012830803,0.0053817383,137032,662.2521635563745,1586.925937900981,7033.201,10.325523,1319.9232,3.1099596,7908.8193,12.264751,0,,,,,662.2521635563745,0.0011842471,1586.925937900981,0.000974448,0.06408759,-0.06634127,1045298,eclipsing_binary
1417.7843946933024,0.82977754,0.0012851474,0.005381726,137033,662.2537932873338,1586.9263673942935,7052.6963,10.342158,1317.8164,3.1113195,7931.7056,12.284511,0,,,,,662.2537932873338,0.0011831935,1586.9263673942935,0.00097224256,0.06691872,-0.06388687,1045298,eclipsing_binary
1417.7857835690513,0.83518046,0.0012877987,0.0053817136,137034,662.2521882137323,1586.9308703085144,7096.8623,10.363495,1320.2688,3.1109438,7983.3516,12.3098545,0,,,,,662.2521882137323,0.0011766689,1586.9308703085144,0.0009676118,0.06343155,-0.0610281,1045298,eclipsing_binary
1417.7871724452668,0.8337802,0.0012871464,0.0053817015,137035,662.2527762867549,1586.9268659169488,7083.1235,10.358246,1317.5449,3.1151788,7969.967,12.303618,0,,,,,662.2527762867549,0.0011792766,1586.9268659169488,0.00097066874,0.06550847,-0.06350666,1045298,eclipsing_binary
1417.7885613214821,0.83941233,0.0012897751,0.0053816894,137036,662.252983909633,1586.929793494479,7130.099,10.379401,1316.7777,3.1128867,8023.803,12.328747,0,,,,,662.252983909633,0.0011732872,1586.929793494479,0.0009651436,0.06649969,-0.06006783,1045298,eclipsing_binary
1417.789950197231,0.841414,0.0012907084,0.005381677,137037,662.253651060878,1586.9260030049302,7148.883,10.38691,1313.0367,3.10487,8042.9365,12.337667,0,,,,,662.253651060878,0.0011705408,1586.9260030049302,0.0009636953,0.06593753,-0.0651065,1045298,eclipsing_binary
1417.7913390734464,0.8443241,0.0012936651,0.0053816647,137038,662.253433183555,1586.9258886360835,7170.847,10.410705,1319.6573,3.1146803,8070.754,12.365931,0,,,,,662.253433183555,0.001169323,1586.9258886360835,0.0009629777,0.06677409,-0.06542641,1045298,eclipsing_binary
1417.7927279496623,0.8494686,0.0012954144,0.0053816526,137039,662.2537130981691,1586.928674040115,7210.493,10.424782,1318.6776,3.1098244,8119.929,12.382651,0,,,,,662.2537130981691,0.0011647731,1586.928674040115,0.000958291,0.06426203,-0.060123574,1045298,eclipsing_binary
1417.7941168258776,0.85169363,0.0012960916,0.0053816405,137040,662.2519972026411,1586.9317165536963,7230.166,10.430232,1312.3076,3.1046388,8141.198,12.389125,0,,,,,662.2519972026411,0.0011622573,1586.9317165536963,0.0009563293,0.063980415,-0.058416788,1045298,eclipsing_binary
1417.7955057016266,0.85365516,0.0012981077,0.005381628,137041,662.2516418023205,1586.9263151118412,7247.4473,10.446456,1318.8992,3.115888,8159.9478,12.408396,0,,,,,662.2516418023205,0.0011610993,1586.9263151118412,0.000955072,0.06365443,-0.06334938,1045298,eclipsing_binary
1417.7968945778418,0.85595936,0.0013003648,0.005381616,137042,662.251607571899,1586.9290831288754,7264.5723,10.46462,1324.2511,3.1163485,8181.973,12.429972,0,,,,,662.251607571899,0.0011603229,1586.9290831288754,0.00095465133,0.06424598,-0.061460264,1045298,eclipsing_binary
1417.7982834540574,0.85846543,0.0013003676,0.0053816037,137043,662.2565831453193,1586.9293638383474,7283.321,10.464643,1316.1191,3.1117516,8205.929,12.429998,0,,,,,662.2565831453193,0.0011566102,1586.9293638383474,0.00095241255,0.0680028,-0.061516277,1045298,eclipsing_binary
1417.7996723298063,0.85981166,0.0013023358,0.005381591,137044,662.2531886835852,1586.9292184205397,7293.966,10.480481,1323.3363,3.1146662,8218.797,12.448812,0,,,,,662.2531886835852,0.0011560906,1586.9292184205397,0.0009536928,0.067546405,-0.062944844,1045298,eclipsing_binary
1417.8010612060216,0.8644369,0.0013047885,0.005381579,137045,662.2490540441888,1586.928035727061,7332.9854,10.500219,1321.9949,3.1158175,8263.009,12.472257,0,,,,,662.2490540441888,0.0011534332,1586.928035727061,0.00094942516,0.06310408,-0.06384008,1045298,eclipsing_binary
1417.8024500822369,0.87059295,0.0013082069,0.005381567,137046,662.2521927625237,1586.9258758905007,7383.834,10.527728,1322.2524,3.1184587,8321.854,12.504932,0,,,,,662.2521927625237,0.0011473461,1586.9258758905007,0.00094499154,0.066827044,-0.06499142,1045298,eclipsing_binary
1417.8038389579858,0.87326884,0.0013078551,0.0053815544,137047,662.2546759647615,1586.9298838034842,7403.1475,10.524899,1317.7073,3.1089404,8347.432,12.50157,0,,,,,662.2546759647615,0.00114589,1586.9298838034842,0.0009414293,0.06532143,-0.058309183,1045298,eclipsing_binary
1417.8052278342018,0.8735646,0.0013091752,0.0053815423,137048,662.2519239206407,1586.930180680523,7406.913,10.535521,1321.1122,3.1201184,8350.259,12.514188,0,,,,,662.2519239206407,0.0011472056,1586.930180680523,0.00094191445,0.064548776,-0.06301293,1045298,eclipsing_binary
1417.806616709952,0.87656796,0.0013103484,0.0053815297,137049,662.2509635562972,1586.933129913206,7428.826,10.544963,1319.2211,3.1139262,8378.968,12.525403,0,,,,,662.2509635562972,0.0011436988,1586.933129913206,0.0009397606,0.06276448,-0.057074405,1045298,eclipsing_binary
1417.8080055861667,0.8820754,0.001312899,0.0053815176,137050,662.2539951721939,1586.9278449322883,7474.003,10.565488,1317.4727,3.110377,8431.612,12.549784,0,,,,,662.2539951721939,0.0011386529,1586.9278449322883,0.00093713653,0.06596576,-0.066460274,1045298,eclipsing_binary
1417.8093944623813,0.8869901,0.0013160564,0.0053815055,137051,662.2521789141047,1586.9292719800724,7511.1387,10.590898,1318.5769,3.1170974,8478.591,12.579965,0,,,,,662.2521789141047,0.0011348986,1586.9292719800724,0.0009347655,0.06370458,-0.062429857,1045298,eclipsing_binary
1417.8107833381312,0.8840444,0.0013139735,0.005381493,137052,662.2514541853127,1586.9315629669993,7481.2915,10.574135,1323.0486,3.1202223,8450.434,12.560054,0,,,,,662.2514541853127,0.0011390182,1586.9315629669993,0.0009386867,0.063215286,-0.059523508,1045298,eclipsing_binary
1417.8121722143464,0.8907979,0.0013174469,0.005381481,137053,662.2507042564462,1586.9323368001549,7547.242,10.602087,1317.5564,3.1105368,8514.989,12.593256,0,,,,,662.2507042564462,0.0011307979,1586.9323368001549,0.0009310669,0.0642349,-0.05765799,1045298,eclipsing_binary
1417.8135610900954,0.89216506,0.0013174147,0.005381468,137054,662.2478961244788,1586.935280152691,7540.4727,10.601828,1321.6675,3.1151013,8528.058,12.592948,0,,,,,662.2478961244788,0.001131264,1586.935280152691,0.0009355247,0.061743267,-0.05601206,1045298,eclipsing_binary
1417.8149499663107,0.89491355,0.0013199209,0.005381456,137055,662.2499553528976,1586.9329204268768,7564.079,10.621996,1324.4419,3.1192982,8554.33,12.616904,0,,,,,662.2499553528976,0.0011302524,1586.9329204268768,0.00093518535,0.06340663,-0.059351847,1045298,eclipsing_binary
1417.8163388425266,0.8976452,0.0013210053,0.005381444,137056,662.2519171487485,1586.9293797105965,7595.2026,10.630723,1319.7753,3.1147199,8580.441,12.62727,0,,,,,662.2519171487485,0.0011268931,1586.9293797105965,0.00092845113,0.06442073,-0.061725575,1045298,eclipsing_binary
1417.8177277182763,0.90032583,0.0013229339,0.0053814314,137057,662.2539043690743,1586.9281144977913,7621.135,10.646244,1326.5684,3.1176918,8606.065,12.645706,0,,,,,662.2539043690743,0.0011241653,1586.9281144977913,0.00092580036,0.06636627,-0.064593874,1045298,eclipsing_binary
1417.8191165944916,0.90292615,0.0013240103,0.0053814193,137058,662.250447874767,1586.9271420222012,7641.9663,10.654906,1322.9373,3.1132104,8630.921,12.655994,0,,,,,662.250447874767,0.0011215014,1586.9271420222012,0.0009225207,0.06249057,-0.06603983,1045298,eclipsing_binary
1417.8205054702412,0.90678716,0.0013267508,0.0053814068,137059,662.2527792129229,1586.9320842623679,7674.001,10.67696,1321.2996,3.1123118,8667.828,12.682191,0,,,,,662.2527792129229,0.0011182341,1586.9320842623679,0.00092226214,0.06616807,-0.059326284,1045298,eclipsing_binary
1417.8218943464558,0.9088013,0.0013281165,0.0053813946,137060,662.2531244619292,1586.9233522041902,7687.661,10.68795,1319.7175,3.1198313,8687.081,12.695245,0,,,,,662.2531244619292,0.0011183916,1586.9233522041902,0.0009203974,0.06441551,-0.07117667,1045298,eclipsing_binary
1417.8232832222047,0.91253686,0.0013293908,0.005381382,137061,662.2525474879578,1586.9335732368615,7720.454,10.698205,1323.9564,3.11637,8722.788,12.707426,0,,,,,662.2525474879578,0.0011141613,1586.9335732368615,0.0009172973,0.0660308,-0.05855675,1045298,eclipsing_binary
1417.82467209842,0.9159066,0.001330577,0.00538137,137062,662.2506726555966,1586.9365425881388,7744.3174,10.707751,1320.6719,3.1147103,8754.999,12.718764,0,,,,,662.2506726555966,0.0011117869,1586.9365425881388,0.0009152405,0.0618666,-0.051218707,1045298,eclipsing_binary
1417.8260609741699,0.91896033,0.0013324847,0.0053813574,137063,662.2518103324717,1586.924027617301,7768.936,10.723103,1318.4803,3.11419,8784.189,12.7369995,0,,,,,662.2518103324717,0.0011094513,1586.924027617301,0.0009150259,0.06523657,-0.07173405,1045298,eclipsing_binary
1417.8274498503845,0.9211961,0.0013332313,0.0053813453,137064,662.2530304889965,1586.9264879500997,7789.226,10.729112,1320.4355,3.1129568,8805.561,12.744137,0,,,,,662.2530304889965,0.0011067705,1586.9264879500997,0.0009126406,0.064967275,-0.0674367,1045298,eclipsing_binary
1417.8288387261348,0.9242521,0.0013352841,0.0053813327,137065,662.2510119412257,1586.933334299291,7810.825,10.745631,1324.0067,3.1157463,8834.772,12.763759,0,,,,,662.2510119412257,0.001106359,1586.933334299291,0.0009113313,0.062613204,-0.05803757,1045298,eclipsing_binary
1417.8302276023508,0.9262731,0.0013371968,0.0053813206,137066,662.2539087807996,1586.929221067674,7829.5474,10.7610235,1320.9309,3.1207657,8854.091,12.7820425,0,,,,,662.2539087807996,0.0011049887,1586.929221067674,0.00090885884,0.06429861,-0.06523783,1045298,eclipsing_binary
1417.8316164780997,0.9280426,0.0013377091,0.005381308,137067,662.2518923720243,1586.9305668655763,7844.0986,10.765147,1319.9341,3.110295,8871.005,12.78694,0,,,,,662.2518923720243,0.0011030459,1586.9305668655763,0.00090912275,0.06589886,-0.063564345,1045298,eclipsing_binary
