time,flux,flux_err,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2,tic_id,label
1425.5315725243756,1.0029011,0.0008640852,0.005340486,142611,1177.9799330235824,1648.1437711180665,27378.611,19.775925,2714.6,6.8719773,24400.396,21.023031,0,,,,,1177.9799330235824,0.0006132928,1648.1437711180665,0.0005852703,0.044544265,0.05941877,1129033,eclipsing_binary
1425.532961396407,1.0020198,0.00086380925,0.0053404695,142612,1177.9815633493126,1648.1366992733897,27366.254,19.76961,2714.914,6.8670163,24378.953,21.016317,0,,,,,1177.9815633493126,0.00061295443,1648.1366992733897,0.0005851786,0.048748273,0.052598186,1129033,eclipsing_binary
1425.5343502689032,1.0007253,0.0008638687,0.0053404537,142613,1177.9821563579778,1648.1380597439627,27338.865,19.77097,2722.7466,6.88037,24347.457,21.017763,0,,,,,1177.9821563579778,0.00061358203,1648.1380597439627,0.00058611005,0.048437767,0.054691557,1129033,eclipsing_binary
1425.5357391409345,1.0013788,0.00086358597,0.0053404374,142614,1177.982861535323,1648.1355256667805,27359.42,19.7645,2710.9963,6.865392,24363.357,21.010885,0,,,,,1177.982861535323,0.0006133505,1648.1355256667805,0.00058516767,0.04924258,0.051370353,1129033,eclipsing_binary
1425.5371280134314,0.999264,0.0008635359,0.0053404216,142615,1177.9799345248418,1648.1391628554347,27300.566,19.763353,2726.171,6.882804,24311.906,21.009666,0,,,,,1177.9799345248418,0.00061403733,1648.1391628554347,0.000586539,0.04603401,0.0538835,1129033,eclipsing_binary
1425.5385168854625,1.0011141,0.0008640201,0.0053404053,142616,1177.9857036847352,1648.1366190301947,27340.559,19.774433,2720.1858,6.8889976,24356.918,21.021446,0,,,,,1177.9857036847352,0.0006143373,1648.1366190301947,0.00058621645,0.052069988,0.05115277,1129033,eclipsing_binary
1425.5399057579602,1.0007446,0.00086363795,0.0053403894,142617,1177.9811402965265,1648.1405242221783,27337.219,19.765688,2720.04,6.8716555,24347.928,21.01215,0,,,,,1177.9811402965265,0.0006136329,1648.1405242221783,0.0005859406,0.0464605,0.055712547,1129033,eclipsing_binary
1425.5412946299914,1.0017706,0.0008641655,0.005340373,142618,1177.986075964716,1648.131520312147,27368.725,19.777763,2723.4895,6.878875,24372.89,21.024984,0,,,,,1177.986075964716,0.00061271474,1648.131520312147,0.000585468,0.051818423,0.046259996,1129033,eclipsing_binary
1425.5426835024875,1.0024415,0.0008639986,0.0053403573,142619,1177.9796447879974,1648.1444078254658,27371.123,19.773941,2715.8948,6.870106,24389.215,21.020924,0,,,,,1177.9796447879974,0.00061293435,1648.1444078254658,0.00058548315,0.04452061,0.059948396,1129033,eclipsing_binary
1425.5440723745182,1.0009061,0.0008639539,0.005340341,142620,1177.9843810268476,1648.1324312299218,27339.959,19.772919,2732.7227,6.8810043,24351.857,21.019836,0,,,,,1177.9843810268476,0.00061404106,1648.1324312299218,0.00058578013,0.051248427,0.0477453,1129033,eclipsing_binary
1425.5454612465494,1.0010436,0.0008636406,0.0053403247,142621,1177.9812466599171,1648.1395070063766,27346.201,19.765749,2715.9622,6.861162,24355.203,21.012215,0,,,,,1177.9812466599171,0.0006130316,1648.1395070063766,0.0005860774,0.04849513,0.055343535,1129033,eclipsing_binary
1425.5468501190464,1.0009028,0.0008633955,0.005340309,142622,1177.9838811665036,1648.1356087434845,27337.605,19.76014,2711.488,6.859953,24351.775,21.00625,0,,,,,1177.9838811665036,0.0006135241,1648.1356087434845,0.00058583857,0.049696393,0.050728086,1129033,eclipsing_binary
1425.5482389910778,1.0012101,0.0008640672,0.0053402926,142623,1177.9783723956484,1648.146296376305,27336.326,19.775513,2729.131,6.88909,24359.254,21.022593,0,,,,,1177.9783723956484,0.00061431545,1648.146296376305,0.0005857825,0.044408903,0.06196337,1129033,eclipsing_binary
1425.5496278635753,1.00087,0.0008641658,0.0053402768,142624,1177.983061386481,1648.1386236337905,27333.062,19.77777,2733.5195,6.8885136,24350.98,21.024992,0,,,,,1177.983061386481,0.00061365915,1648.1386236337905,0.00058692886,0.04926795,0.054454956,1129033,eclipsing_binary
1425.5510167356067,1.001182,0.0008639662,0.0053402605,142625,1177.9839837634706,1648.1416924702453,27340.205,19.773203,2720.5051,6.883158,24358.568,21.020136,0,,,,,1177.9839837634706,0.00061353785,1648.1416924702453,0.0005860208,0.049830526,0.05814743,1129033,eclipsing_binary
1425.5524056076372,1.001952,0.0008641873,0.005340244,142626,1177.9801627177749,1648.1362011806407,27369.336,19.778261,2721.6406,6.878287,24377.307,21.025515,0,,,,,1177.9801627177749,0.00061327376,1648.1362011806407,0.000585533,0.045718044,0.05106391,1129033,eclipsing_binary
1425.5537944801342,1.0012269,0.0008633479,0.0053402283,142627,1177.9865409707054,1648.1335668748848,27345.186,19.75905,2710.7957,6.860354,24359.664,21.005093,0,,,,,1177.9865409707054,0.00061316387,1648.1335668748848,0.0005850357,0.0522314,0.04828898,1129033,eclipsing_binary
1425.5551833521654,1.0002227,0.0008636491,0.005340212,142628,1177.9757272307675,1648.1506473406675,27323.477,19.765944,2722.0244,6.877067,24335.23,21.01242,0,,,,,1177.9757272307675,0.0006136983,1648.1506473406675,0.00058672094,0.04184113,0.06826269,1129033,eclipsing_binary
1425.5565722241965,1.0008862,0.0008634159,0.0053401957,142629,1177.9854918497929,1648.1253272383788,27331.137,19.760607,2717.4402,6.8689218,24351.375,21.006746,0,,,,,1177.9854918497929,0.0006130701,1648.1253272383788,0.00058575877,0.053391144,0.03899194,1129033,eclipsing_binary
1425.5579610962284,1.002247,0.0008638397,0.0053401794,142630,1177.9809533118387,1648.143788726143,27365.676,19.770306,2715.448,6.864063,24384.48,21.017057,0,,,,,1177.9809533118387,0.0006128188,1648.143788726143,0.00058559614,0.048017967,0.061304804,1129033,eclipsing_binary
1425.560738840756,1.0008255,0.0008636028,0.0053401473,142632,1177.9796813583357,1648.1420329584657,27334.469,19.764885,2714.3418,6.872253,24349.896,21.011293,0,,,,,1177.9796813583357,0.0006141512,1648.1420329584657,0.0005866827,0.04485776,0.057071667,1129033,eclipsing_binary
1425.5621277127873,1.0007672,0.00086355745,0.005340131,142633,1177.9907791059188,1648.119037266663,27327.934,19.763845,2722.525,6.869857,24348.48,21.010191,0,,,,,1177.9907791059188,0.000613351,1648.119037266663,0.0005873804,0.05727941,0.030710902,1129033,eclipsing_binary
1425.5635165848187,1.0015782,0.0008637025,0.0053401147,142634,1177.9805344472059,1648.141637959229,27366.5,19.767166,2713.3145,6.8616276,24368.209,21.01372,0,,,,,1177.9805344472059,0.0006127322,1648.141637959229,0.0005854333,0.04644052,0.057895623,1129033,eclipsing_binary
1425.5649054573155,1.001275,0.0008635656,0.005340099,142635,1177.9799199213278,1648.13876652214,27345.943,19.764034,2714.7483,6.8699093,24360.832,21.01039,0,,,,,1177.9799199213278,0.0006133136,1648.13876652214,0.000585723,0.045980796,0.054224174,1129033,eclipsing_binary
1425.5662943293476,1.0011047,0.00086395035,0.0053400826,142636,1177.9849915639895,1648.137025681769,27336.273,19.772839,2724.3235,6.87546,24356.69,21.01975,0,,,,,1177.9849915639895,0.0006133953,1648.137025681769,0.0005885954,0.051971942,0.051202353,1129033,eclipsing_binary
1425.5676832013787,1.0011454,0.00086399703,0.0053400663,142637,1177.9759380342205,1648.149946231242,27344.316,19.773907,2721.693,6.882482,24357.678,21.020885,0,,,,,1177.9759380342205,0.0006138177,1648.149946231242,0.00058691663,0.042544123,0.06723233,1129033,eclipsing_binary
1425.5690720734094,1.0014226,0.000863849,0.00534005,142638,1177.9819644458346,1648.1319603857912,27338.908,19.77052,2723.8015,6.876061,24364.424,21.017284,0,,,,,1177.9819644458346,0.00061453145,1648.1319603857912,0.0005869419,0.04896892,0.046312984,1129033,eclipsing_binary
1425.5704609454406,0.99979264,0.00086344365,0.0053400337,142639,1177.9837127647813,1648.138094910803,27302.828,19.761242,2730.3843,6.881796,24324.768,21.007421,0,,,,,1177.9837127647813,0.0006143557,1648.138094910803,0.00058674114,0.050936308,0.052593824,1129033,eclipsing_binary
1425.5718498174717,1.0017606,0.00086399214,0.0053400174,142640,1177.980985261286,1648.1382999890407,27364.025,19.773796,2706.9253,6.8801436,24372.648,21.020767,0,,,,,1177.980985261286,0.0006128835,1648.1382999890407,0.0005857779,0.04673051,0.053331006,1129033,eclipsing_binary
1425.5732386895022,1.0003425,0.00086358923,0.005340001,142641,1177.9845686237038,1648.1280002677977,27339.576,19.764574,2714.3162,6.869453,24338.145,21.010963,0,,,,,1177.9845686237038,0.0006142957,1648.1280002677977,0.0005855246,0.05015384,0.04166611,1129033,eclipsing_binary
1425.574627562,1.0019578,0.0008640676,0.0053399852,142642,1177.9812928042384,1648.1433492057706,27363.22,19.775522,2723.0898,6.880259,24377.443,21.022602,0,,,,,1177.9812928042384,0.0006129109,1648.1433492057706,0.000585516,0.047799304,0.061136156,1129033,eclipsing_binary
1425.576016434032,1.0002754,0.0008635065,0.005339969,142643,1177.9791080584819,1648.1381392647177,27328.771,19.76268,2710.683,6.8720255,24336.512,21.008951,0,,,,,1177.9791080584819,0.0006141723,1648.1381392647177,0.0005859641,0.045479756,0.053864285,1129033,eclipsing_binary
1425.5774053060625,0.99891776,0.00086318876,0.0053399527,142644,1177.9807040887797,1648.136442519658,27291.15,19.75541,2725.9138,6.8756604,24303.482,21.00122,0,,,,,1177.9807040887797,0.00061422103,1648.136442519658,0.0005866265,0.04728852,0.05199847,1129033,eclipsing_binary
1425.5787941780939,1.0003219,0.00086362346,0.0053399364,142645,1177.9813001833654,1648.1385569475449,27328.77,19.765358,2716.492,6.871519,24337.645,21.011797,0,,,,,1177.9813001833654,0.00061416405,1648.1385569475449,0.0005863926,0.047612466,0.054019243,1129033,eclipsing_binary
1425.580183050125,0.99980557,0.00086352066,0.00533992,142646,1177.9845666296321,1648.1331919766053,27320.35,19.763004,2720.2483,6.8707805,24325.082,21.009296,0,,,,,1177.9845666296321,0.00061437895,1648.1331919766053,0.000586155,0.051185213,0.048000965,1129033,eclipsing_binary
1425.5815719221557,0.99881554,0.00086313946,0.0053399038,142647,1177.9823718257787,1648.1390834177512,27301.441,19.75428,2721.5266,6.8757358,24300.994,21.000021,0,,,,,1177.9823718257787,0.00061327685,1648.1390834177512,0.0005861636,0.049254,0.0540307,1129033,eclipsing_binary
1425.5829607941876,1.0008494,0.00086349034,0.0053398875,142648,1177.978444860275,1648.136952830382,27335.033,19.76231,2721.5835,6.8667946,24350.479,21.008558,0,,,,,1177.978444860275,0.0006136683,1648.136952830382,0.00058582146,0.04404602,0.05188727,1129033,eclipsing_binary
1425.5843496662194,0.99869615,0.00086330215,0.005339871,142649,1177.9809122840315,1648.1414800133646,27289.404,19.758003,2729.34,6.8807673,24298.09,21.003979,0,,,,,1177.9809122840315,0.0006144311,1648.1414800133646,0.00058619905,0.04620687,0.056679487,1129033,eclipsing_binary
1425.58573853825,1.0002831,0.00086378003,0.005339855,142650,1177.9824623460472,1648.143243997936,27335.969,19.768942,2712.6116,6.8733487,24336.701,21.015606,0,,,,,1177.9824623460472,0.0006142126,1648.143243997936,0.00058602454,0.048998814,0.05964846,1129033,eclipsing_binary
1425.5871274102813,1.0010488,0.00086372613,0.0053398386,142651,1177.981341934852,1648.1404976294705,27353.28,19.767708,2723.6921,6.8681555,24355.33,21.014296,0,,,,,1177.981341934852,0.0006128571,1648.1404976294705,0.00058549567,0.046699442,0.056852996,1129033,eclipsing_binary
1425.5885162823126,1.0008949,0.0008636479,0.0053398223,142652,1177.9832914979286,1648.1380784544874,27348.318,19.765919,2723.1724,6.8702106,24351.584,21.012392,0,,,,,1177.9832914979286,0.00061317737,1648.1380784544874,0.00058532896,0.049038343,0.05432886,1129033,eclipsing_binary
1425.5899051543431,1.0015204,0.0008637797,0.005339806,142653,1177.982536149301,1648.1388889076925,27359.904,19.768932,2718.9805,6.8691316,24366.803,21.015598,0,,,,,1177.982536149301,0.00061303074,1648.1388889076925,0.00058577006,0.049231824,0.055244166,1129033,eclipsing_binary
1425.591294026375,0.9996304,0.00086330087,0.0053397897,142654,1177.9833487973274,1648.1342324031193,27320.39,19.757975,2711.4475,6.8686156,24320.82,21.003948,0,,,,,1177.9833487973274,0.00061396335,1648.1342324031193,0.0005858474,0.049605884,0.049796652,1129033,eclipsing_binary
1425.5926828979414,0.9993021,0.0008632198,0.005339773,142655,1177.9811446333708,1648.1410404540275,27305.9,19.756119,2714.3381,6.8744044,24312.832,21.001976,0,,,,,1177.9811446333708,0.0006137444,1648.1410404540275,0.0005868289,0.047181547,0.05646058,1129033,eclipsing_binary
1425.594071769972,1.0008993,0.0008635358,0.0053397566,142656,1177.9821960206782,1648.1320776803734,27347.08,19.763351,2706.8323,6.862403,24351.693,21.009665,0,,,,,1177.9821960206782,0.00061315286,1648.1320776803734,0.00058562553,0.04933083,0.04747707,1129033,eclipsing_binary
1425.5954606420032,1.0013759,0.0008634996,0.0053397403,142657,1177.9825798646864,1648.1468224755806,27339.145,19.762524,2717.6072,6.8653593,24363.287,21.008783,0,,,,,1177.9825798646864,0.00061343407,1648.1468224755806,0.00058671244,0.04843676,0.063383244,1129033,eclipsing_binary
1425.5968495140344,1.0011284,0.0008638134,0.005339724,142658,1177.9822441470287,1648.137188524729,27347.904,19.769705,2726.3901,6.86869,24357.268,21.016418,0,,,,,1177.9822441470287,0.00061364635,1648.137188524729,0.00058580993,0.048051883,0.052744757,1129033,eclipsing_binary
1425.598238386065,1.0012094,0.0008641729,0.0053397077,142659,1177.9808967139347,1648.140727186565,27353.209,19.777931,2726.8567,6.880232,24359.236,21.025164,0,,,,,1177.9808967139347,0.0006137573,1648.140727186565,0.0005861187,0.046572242,0.054967377,1129033,eclipsing_binary
1425.5996272580962,1.000212,0.0008638655,0.0053396914,142660,1177.9799671933858,1648.1336404533831,27321.123,19.770897,2732.8416,6.8819995,24334.969,21.017685,0,,,,,1177.9799671933858,0.0006144371,1648.1336404533831,0.00058630167,0.04675482,0.04915606,1129033,eclipsing_binary
1425.6010161301283,1.0006667,0.00086398626,0.005339675,142661,1177.985742301789,1648.1341382469395,27347.604,19.77366,2724.61,6.892199,24346.033,21.020624,0,,,,,1177.985742301789,0.00061321177,1648.1341382469395,0.000585021,0.053106055,0.04909286,1129033,eclipsing_binary
1425.6024050016938,1.0007056,0.00086369016,0.0053396584,142662,1177.980494546129,1648.1377301382447,27344.328,19.766886,2721.355,6.8722534,24346.98,21.01342,0,,,,,1177.980494546129,0.000613745,1648.1377301382447,0.0005858103,0.045981757,0.05350741,1129033,eclipsing_binary
1425.6037938737252,1.0010401,0.000863809,0.005339642,142663,1177.9812336841044,1648.144245935315,27352.502,19.769604,2718.4116,6.863963,24355.12,21.016312,0,,,,,1177.9812336841044,0.0006133231,1648.144245935315,0.0005857021,0.048343375,0.061498474,1129033,eclipsing_binary
1425.6051827457563,0.9988216,0.00086324057,0.0053396258,142664,1177.9820471219766,1648.1382045078212,27297.385,19.756596,2730.7847,6.87847,24301.143,21.002481,0,,,,,1177.9820471219766,0.0006138291,1648.1382045078212,0.00058605545,0.048997104,0.053187743,1129033,eclipsing_binary
1425.606571617787,1.0011029,0.0008633933,0.0053396095,142665,1177.9820956975975,1648.1326158878364,27348.283,19.76009,2708.2678,6.8621774,24356.646,21.006197,0,,,,,1177.9820956975975,0.0006134125,1648.1326158878364,0.0005851516,0.04847869,0.047299583,1129033,eclipsing_binary
1425.6079604893519,1.0009296,0.00086375454,0.0053395927,142666,1177.9803179070743,1648.1396995108169,27346.6,19.768356,2720.5347,6.8773856,24352.43,21.014986,0,,,,,1177.9803179070743,0.00061334926,1648.1396995108169,0.0005856026,0.046628956,0.05582145,1129033,eclipsing_binary
1425.6093493613837,1.0018065,0.0008636642,0.0053395764,142667,1177.980051015256,1648.1459950096212,27359.385,19.76629,2714.4512,6.8624945,24373.764,21.012789,0,,,,,1177.980051015256,0.00061299733,1648.1459950096212,0.00058625825,0.045605723,0.061986845,1129033,eclipsing_binary
1425.6107382334158,0.9998986,0.00086356414,0.00533956,142668,1177.9839147588643,1648.1351886716561,27311.242,19.764,2730.3909,6.8737917,24327.346,21.010353,0,,,,,1177.9839147588643,0.00061440637,1648.1351886716561,0.0005858635,0.049725868,0.050042212,1129033,eclipsing_binary
1425.6121271049808,1.001735,0.00086406467,0.0053395433,142669,1177.9816987246043,1648.1324116672363,27365.33,19.775455,2721.8071,6.8742857,24372.025,21.022532,0,,,,,1177.9816987246043,0.00061308796,1648.1324116672363,0.0005849705,0.047876026,0.047765963,1129033,eclipsing_binary
1425.613515977012,1.0017438,0.00086381915,0.005339527,142670,1177.983047561186,1648.1392352136202,27361.604,19.769836,2717.9282,6.870157,24372.238,21.016558,0,,,,,1177.983047561186,0.00061299256,1648.1392352136202,0.00058503135,0.0491093,0.054686192,1129033,eclipsing_binary
1425.6149048490431,1.0015489,0.00086371874,0.0053395107,142671,1177.9777911896172,1648.1435907464027,27354.791,19.767538,2718.5483,6.8750787,24367.498,21.014114,0,,,,,1177.9777911896172,0.0006134092,1648.1435907464027,0.0005863074,0.044507742,0.059643026,1129033,eclipsing_binary
1425.616293720608,1.0013682,0.0008639742,0.005339494,142672,1177.9823365233015,1648.1352244339464,27361.006,19.773386,2712.304,6.8662057,24363.1,21.02033,0,,,,,1177.9823365233015,0.0006137715,1648.1352244339464,0.00058616634,0.047780395,0.051134147,1129033,eclipsing_binary
1425.61768259264,0.9998356,0.00086362776,0.0053394777,142673,1177.9837150704504,1648.1332567217748,27331.824,19.765455,2711.409,6.8736362,24325.812,21.011902,0,,,,,1177.9837150704504,0.00061366014,1648.1332567217748,0.0005862736,0.050376054,0.048615508,1129033,eclipsing_binary
1425.619071464672,1.0012138,0.0008638447,0.0053394614,142674,1177.980154916995,1648.1421996304057,27348.072,19.770422,2713.1482,6.8748074,24359.344,21.01718,0,,,,,1177.980154916995,0.0006137227,1648.1421996304057,0.0005865704,0.044672832,0.058025766,1129033,eclipsing_binary
1425.6204603362369,1.0008959,0.0008635689,0.0053394446,142675,1177.9822819701267,1648.141500922109,27341.496,19.76411,2717.2441,6.869375,24351.61,21.01047,0,,,,,1177.9822819701267,0.00061323703,1648.141500922109,0.0005861655,0.0480268,0.056012433,1129033,eclipsing_binary
1425.6218492082683,0.99970967,0.0008635094,0.0053394283,142676,1177.9832578645849,1648.1365300945643,27325.537,19.762747,2727.4392,6.8743987,24322.748,21.009022,0,,,,,1177.9832578645849,0.00061347865,1648.1365300945643,0.00058585824,0.049719963,0.052453272,1129033,eclipsing_binary
1425.6232380802994,1.0010871,0.0008634585,0.005339412,142677,1177.9763497161466,1648.144091723702,27349.201,19.761583,2713.8743,6.860452,24356.26,21.007784,0,,,,,1177.9763497161466,0.00061326846,1648.144091723702,0.00058596645,0.04238704,0.060252093,1129033,eclipsing_binary
1425.6246269518645,1.0006143,0.00086354924,0.0053393953,142678,1177.9771096719821,1648.148559136775,27339.057,19.763659,2714.191,6.8660088,24344.758,21.00999,0,,,,,1177.9771096719821,0.00061325554,1648.148559136775,0.0005858445,0.0436046,0.06647151,1129033,eclipsing_binary
1425.6260158238956,1.0011736,0.0008638764,0.005339379,142679,1177.9857990938785,1648.1314199760066,27354.447,19.771147,2716.4426,6.87166,24358.365,21.017952,0,,,,,1177.9857990938785,0.0006133924,1648.1314199760066,0.00058559456,0.052153222,0.04642017,1129033,eclipsing_binary
