time,flux,flux_err,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2,tic_id,label
2283.5779570236778,0.9991632,0.0011285207,0.0020896026,760407,938.3746761322004,1891.1388976175701,14497.193,14.243998,1880.3359,4.034222,14618.715,16.51134,0,,,,,938.3746761322004,0.0007891564,1891.1388976175701,0.0006679444,-0.018247535,-0.031227043,361413119,planet
2283.5793459370902,1.0003015,0.0011289972,0.0020896278,760408,938.3736610284363,1891.143797941908,14517.662,14.250011,1879.0712,4.0329733,14635.369,16.51831,0,,,,,938.3736610284363,0.0007888269,1891.143797941908,0.0006678692,-0.01765557,-0.026129229,361413119,planet
2283.5807348505023,0.9989393,0.0011281824,0.002089653,760409,938.3722736571334,1891.1427146877197,14497.581,14.239727,1880.1133,4.0325246,14615.438,16.50639,0,,,,,938.3722736571334,0.0007891223,1891.1427146877197,0.0006674525,-0.01772948,-0.025875133,361413119,planet
2283.5821237639148,0.9995306,0.0011285136,0.002089678,760410,938.3724932732038,1891.1424529628487,14506.473,14.243906,1875.9529,4.0343137,14624.091,16.511234,0,,,,,938.3724932732038,0.00078907,1891.1424529628487,0.0006673085,-0.018860942,-0.024803316,361413119,planet
2283.5835126773272,1.0002823,0.0011286672,0.0020897032,760411,938.3718085308768,1891.1416411386865,14507.481,14.245845,1881.0201,4.0350876,14635.089,16.513481,0,,,,,938.3718085308768,0.0007891203,1891.1416411386865,0.00066707144,-0.019922713,-0.028215524,361413119,planet
2283.5849015907397,0.99840605,0.0011282173,0.0020897284,760412,938.376283252307,1891.1428168489394,14502.17,14.240169,1877.5375,4.029991,14607.637,16.5069,0,,,,,938.376283252307,0.00078902463,1891.1428168489394,0.00066710234,-0.01392509,-0.02555466,361413119,planet
2283.586290504152,1.0011535,0.0011289855,0.0020897535,760413,938.3742313436848,1891.1431773579047,14532.982,14.249865,1872.2678,4.029858,14647.835,16.51814,0,,,,,938.3742313436848,0.0007871028,1891.1431773579047,0.00066625065,-0.017445628,-0.023973761,361413119,planet
2283.5876794175656,0.99936396,0.0011290414,0.0020897787,760414,938.372869861875,1891.1424614610871,14510.61,14.250569,1884.5002,4.0375824,14621.652,16.518957,0,,,,,938.372869861875,0.0007880119,1891.1424614610871,0.0006672285,-0.017518846,-0.025622325,361413119,planet
2283.589068330978,1.0003726,0.0011291896,0.0020898038,760415,938.376134389894,1891.1436540243553,14530.623,14.252441,1879.4878,4.0325966,14636.41,16.521126,0,,,,,938.376134389894,0.0007885348,1891.1436540243553,0.00066731044,-0.016615108,-0.023067446,361413119,planet
2283.59045724439,0.99846584,0.0011279988,0.002089829,760416,938.3742179233894,1891.139725835208,14496.404,14.237411,1873.0326,4.0314636,14608.512,16.503704,0,,,,,938.3742179233894,0.0007892714,1891.139725835208,0.00066763954,-0.016080255,-0.027792413,361413119,planet
2283.5918461578026,1.0001881,0.001128829,0.002089854,760417,938.3752932441876,1891.1429888974483,14520.183,14.2478895,1879.3945,4.0317597,14633.71,16.51585,0,,,,,938.3752932441876,0.00078930997,1891.1429888974483,0.000666961,-0.014408592,-0.025540749,361413119,planet
2283.5932350712146,1.0019757,0.0011293562,0.0020898792,760418,938.3721903480885,1891.140279894321,14536.887,14.254543,1875.9838,4.033942,14659.863,16.523563,0,,,,,938.3721903480885,0.0007874059,1891.140279894321,0.000666028,-0.020644914,-0.028212186,361413119,planet
2283.5946239843943,1.0014925,0.0011293759,0.0020899042,760419,938.3737479592637,1891.1454505457982,14539.202,14.254791,1873.1963,4.031106,14652.795,16.523851,0,,,,,938.3737479592637,0.00078719313,1891.1454505457982,0.000667356,-0.016597003,-0.019816376,361413119,planet
2283.5960128978077,1.001176,0.0011295071,0.0020899293,760420,938.3756892194857,1891.1435083689619,14536.693,14.256447,1876.9683,4.030903,14648.164,16.52577,0,,,,,938.3756892194857,0.0007883549,1891.1435083689619,0.00066696585,-0.014334008,-0.022769956,361413119,planet
2283.59740181122,1.0012823,0.0011292789,0.0020899544,760421,938.3732165263417,1891.1418414162863,14528.778,14.253568,1881.4099,4.0345774,14649.72,16.522432,0,,,,,938.3732165263417,0.0007881119,1891.1418414162863,0.00066631037,-0.01914708,-0.028504837,361413119,planet
2283.5987907246326,0.9991978,0.0011282569,0.0020899796,760422,938.3736012326707,1891.1384165821935,14495.888,14.240667,1879.5658,4.031913,14619.221,16.507479,0,,,,,938.3736012326707,0.0007887053,1891.1384165821935,0.00066794746,-0.01889599,-0.030359961,361413119,planet
2283.600179638045,1.0006012,0.0011292683,0.0020900047,760423,938.3738988473779,1891.1453920638244,14525.929,14.253434,1876.5593,4.031941,14639.754,16.522278,0,,,,,938.3738988473779,0.0007887371,1891.1453920638244,0.0006675046,-0.0178715,-0.022104913,361413119,planet
2283.6015685514576,1.000379,0.0011292297,0.00209003,760424,938.3757526767538,1891.1440263375841,14528.949,14.252946,1876.4601,4.0359974,14636.503,16.521711,0,,,,,938.3757526767538,0.0007885056,1891.1440263375841,0.00066675816,-0.015923623,-0.02426329,361413119,planet
2283.60295746487,0.99968255,0.0011282668,0.002090055,760425,938.3727708502993,1891.1428026850417,14507.884,14.240793,1870.0067,4.0260262,14626.313,16.507624,0,,,,,938.3727708502993,0.00078863313,1891.1428026850417,0.00066686707,-0.02035915,-0.025577962,361413119,planet
2283.604346378282,0.999149,0.0011287788,0.0020900802,760426,938.3752309130036,1891.1429867195186,14512.395,14.247254,1879.0162,4.0309606,14618.508,16.515116,0,,,,,938.3752309130036,0.0007885201,1891.1429867195186,0.00066727464,-0.0155347,-0.025902456,361413119,planet
2283.605735291462,0.99948955,0.0011294652,0.002090105,760427,938.3761858988489,1891.1480999070602,14522.777,14.255919,1887.4028,4.0392113,14623.489,16.525158,0,,,,,938.3761858988489,0.0007883609,1891.1480999070602,0.0006687891,-0.013457052,-0.017188981,361413119,planet
2283.6071242048756,1.0013757,0.0011284978,0.0020901302,760428,938.3736703054815,1891.1382609081725,14517.363,14.243709,1873.6266,4.026956,14651.085,16.511003,0,,,,,938.3736703054815,0.0007883826,1891.1382609081725,0.0006665539,-0.019110812,-0.032652847,361413119,planet
2283.6085131182876,0.99928826,0.0011278539,0.0020901554,760429,938.3741044114157,1891.1386301132957,14494.363,14.235582,1875.0868,4.028983,14620.545,16.501583,0,,,,,938.3741044114157,0.0007892187,1891.1386301132957,0.00066719955,-0.018115228,-0.030353568,361413119,planet
2283.6099020317,1.0002494,0.0011288592,0.0020901805,760430,938.3729535649625,1891.1452667614276,14525.345,14.248271,1875.6512,4.029924,14634.606,16.516293,0,,,,,938.3729535649625,0.0007876714,1891.1452667614276,0.0006663239,-0.016929312,-0.02005931,361413119,planet
2283.611290945112,0.99838173,0.0011282607,0.0020902057,760431,938.3749220229862,1891.1404912112162,14490.174,14.240717,1885.218,4.040054,14607.281,16.507536,0,,,,,938.3749220229862,0.00078979396,1891.1404912112162,0.0006679624,-0.017769774,-0.029507743,361413119,planet
2283.6126798585246,0.9973465,0.0011277547,0.0020902308,760432,938.3749108393225,1891.1406410965624,14481.74,14.234328,1878.8536,4.0353785,14592.135,16.500132,0,,,,,938.3749108393225,0.0007901876,1891.1406410965624,0.00066806836,-0.016480448,-0.028599588,361413119,planet
2283.6140687717043,1.0005842,0.0011294747,0.0020902557,760433,938.3725752092613,1891.146681133155,14533.859,14.25604,1882.3049,4.0337076,14639.507,16.525297,0,,,,,938.3725752092613,0.0007880428,1891.146681133155,0.0006670551,-0.017923316,-0.019501828,361413119,planet
2283.6154576851172,0.99883556,0.0011284734,0.0020902809,760434,938.3771440065258,1891.1423601909923,14502.391,14.243401,1881.8016,4.035689,14613.921,16.510647,0,,,,,938.3771440065258,0.00078978325,1891.1423601909923,0.0006679463,-0.014894504,-0.025835745,361413119,planet
2283.61684659853,0.9995311,0.0011286782,0.002090306,760435,938.3746003663965,1891.1401416306603,14505.073,14.245986,1884.4386,4.0398464,14624.098,16.513643,0,,,,,938.3746003663965,0.00078903564,1891.1401416306603,0.0006671953,-0.01662021,-0.029611694,361413119,planet
2283.6182355119427,0.9999803,0.0011287027,0.0020903312,760436,938.3725594869563,1891.1424362176317,14510.226,14.246294,1878.0078,4.0328774,14630.669,16.514002,0,,,,,938.3725594869563,0.00078903005,1891.1424362176317,0.0006676458,-0.020185264,-0.027105052,361413119,planet
2283.619624425355,0.9984699,0.0011288032,0.0020903563,760437,938.377039199119,1891.1445840035037,14514.966,14.247563,1880.0956,4.0348506,14608.571,16.515472,0,,,,,938.377039199119,0.0007888958,1891.1445840035037,0.0006669812,-0.010817668,-0.022663938,361413119,planet
2283.6210133385343,1.0017105,0.0011293385,0.0020903812,760438,938.3736349083988,1891.1424525368554,14540.102,14.254319,1876.844,4.0347705,14655.984,16.523304,0,,,,,938.3736349083988,0.00078802754,1891.1424525368554,0.0006657062,-0.01890357,-0.024088299,361413119,planet
2283.622402251947,0.99701864,0.0011285972,0.0020904064,760439,938.3714764375745,1891.14443346456,14473.453,14.244962,1899.8997,4.0571513,14587.338,16.512459,0,,,,,938.3714764375745,0.0007904814,1891.14443346456,0.0006689532,-0.018600974,-0.024485117,361413119,planet
2283.6237911653598,1.0005054,0.0011292369,0.0020904315,760440,938.3750872470613,1891.1447223865973,14530.773,14.253037,1880.6561,4.031581,14638.353,16.521818,0,,,,,938.3750872470613,0.000788073,1891.1447223865973,0.0006672996,-0.016160334,-0.025119646,361413119,planet
2283.625180078773,1.0013684,0.0011292455,0.0020904567,760441,938.3729284199502,1891.1402226146008,14524.981,14.253146,1880.7355,4.0368485,14650.9795,16.521944,0,,,,,938.3729284199502,0.00078816386,1891.1402226146008,0.00066644885,-0.019399678,-0.028805498,361413119,planet
2283.6265689919537,0.9993688,0.0011289942,0.0020904816,760442,938.3766276695106,1891.1431648862176,14506.879,14.249973,1884.5883,4.040632,14621.723,16.518267,0,,,,,938.3766276695106,0.0007898711,1891.1431648862176,0.00066829805,-0.013920142,-0.024527997,361413119,planet
2283.627957905366,1.0016179,0.001129834,0.0020905067,760443,938.3749974449714,1891.147649390126,14542.742,14.260574,1877.4366,4.0335937,14654.63,16.530554,0,,,,,938.3749974449714,0.00078886794,1891.147649390126,0.0006670775,-0.017468086,-0.01826013,361413119,planet
2283.6293468187787,1.0008733,0.0011294347,0.0020905319,760444,938.376795340768,1891.1413668084024,14534.095,14.255532,1877.9819,4.033925,14643.735,16.524712,0,,,,,938.376795340768,0.00078856194,1891.1413668084024,0.00066640717,-0.014113444,-0.025686515,361413119,planet
2283.6307357321907,1.0004134,0.0011287654,0.002090557,760445,938.3731528862002,1891.140416526249,14514.278,14.247087,1880.0974,4.0313864,14637.007,16.51492,0,,,,,938.3731528862002,0.000789429,1891.140416526249,0.0006663625,-0.018853905,-0.029340567,361413119,planet
2283.6321246453704,0.99942917,0.0011290591,0.002090582,760446,938.3744984853693,1891.143118123661,14519.259,14.250793,1879.3646,4.031001,14622.606,16.519217,0,,,,,938.3744984853693,0.0007882517,1891.143118123661,0.00066673156,-0.016781764,-0.023469243,361413119,planet
2283.6335135587824,0.99955565,0.0011281612,0.002090607,760447,938.3732975062514,1891.1380282083348,14504.127,14.23946,1874.1285,4.0290856,14624.457,16.506079,0,,,,,938.3732975062514,0.0007882704,1891.1380282083348,0.00066617393,-0.0186414,-0.030995658,361413119,planet
2283.634902472195,1.0008702,0.0011283467,0.0020906322,760448,938.3745999873329,1891.1453367554845,14514.229,14.241801,1872.815,4.031093,14643.69,16.508793,0,,,,,938.3745999873329,0.00078836794,1891.1453367554845,0.00066997984,-0.017420782,-0.025452565,361413119,planet
2283.6362913856083,1.0004846,0.0011294138,0.0020906574,760449,938.3754556391233,1891.1462933096466,14532.851,14.255271,1875.3429,4.029951,14638.049,16.524406,0,,,,,938.3754556391233,0.0007880115,1891.1462933096466,0.00066760037,-0.014956977,-0.020409457,361413119,planet
2283.637680298788,1.0003312,0.0011285288,0.0020906823,760450,938.3733442344288,1891.1431537733276,14518.651,14.244099,1872.296,4.0274234,14635.804,16.511457,0,,,,,938.3733442344288,0.00078792265,1891.1431537733276,0.00066724565,-0.018570026,-0.025092825,361413119,planet
2283.6390692122004,0.9992099,0.0011281782,0.0020907074,760451,938.3739834235321,1891.1392994370697,14504.542,14.2396755,1875.7922,4.0293646,14619.397,16.506329,0,,,,,938.3739834235321,0.0007881975,1891.1392994370697,0.0006665957,-0.017665135,-0.030414358,361413119,planet
2283.640458125613,0.9983064,0.0011281683,0.0020907326,760452,938.3739838750141,1891.1412756287787,14482.35,14.23955,1889.8082,4.0396504,14606.179,16.506184,0,,,,,938.3739838750141,0.0007900801,1891.1412756287787,0.0006678978,-0.01742584,-0.029106405,361413119,planet
2283.6418470387925,1.0000763,0.0011289067,0.0020907575,760453,938.3745324971787,1891.143982869441,14519.856,14.248869,1878.9235,4.031854,14632.074,16.516987,0,,,,,938.3745324971787,0.0007887655,1891.143982869441,0.00066718674,-0.016922299,-0.023799028,361413119,planet
2283.6432359522046,0.9974148,0.0011275841,0.0020907826,760454,938.3728482093693,1891.140411060656,14475.549,14.232177,1877.4609,4.0349007,14593.135,16.497637,0,,,,,938.3728482093693,0.0007902549,1891.140411060656,0.0006682707,-0.01945013,-0.028246315,361413119,planet
2283.644624865617,1.0007564,0.0011294064,0.0020908078,760455,938.3764201363941,1891.1423820046969,14531.886,14.255177,1879.0996,4.0317583,14642.024,16.524298,0,,,,,938.3764201363941,0.00078734074,1891.1423820046969,0.00066723325,-0.01534558,-0.026894117,361413119,planet
2283.646013778797,0.99847424,0.0011281875,0.0020908327,760456,938.3747375738692,1891.1436430437748,14497.553,14.239792,1877.3325,4.029964,14608.635,16.506464,0,,,,,938.3747375738692,0.0007897179,1891.1436430437748,0.00066829385,-0.015868299,-0.023628114,361413119,planet
2283.64740269221,0.99911535,0.0011281249,0.0020908578,760457,938.3702297097099,1891.1433749758587,14507.113,14.239001,1873.3815,4.0275116,14618.015,16.505548,0,,,,,938.3702297097099,0.0007887971,1891.1433749758587,0.0006672681,-0.020524854,-0.024000227,361413119,planet
2283.6487916056226,0.99926627,0.0011292982,0.002090883,760458,938.3785126777259,1891.145758440181,14523.131,14.253812,1886.4387,4.0373497,14620.223,16.522715,0,,,,,938.3785126777259,0.00078893016,1891.145758440181,0.00066839246,-0.010531021,-0.019772032,361413119,planet
2283.650180518802,0.99888754,0.0011278207,0.002090908,760459,938.3702795032259,1891.1397537437192,14498.347,14.235162,1871.7205,4.028118,14614.682,16.501097,0,,,,,938.3702795032259,0.00078936067,1891.1397537437192,0.00066723156,-0.02215773,-0.02955738,361413119,planet
2283.6515694322143,0.9966845,0.0011282451,0.002090933,760460,938.3769562362907,1891.145550922003,14484.249,14.24052,1885.0001,4.036427,14582.449,16.507307,0,,,,,938.3769562362907,0.00079086784,1891.145550922003,0.0006690008,-0.013719226,-0.020513842,361413119,planet
2283.652958345394,0.9980702,0.0011284311,0.002090958,760461,938.3761507242233,1891.1427170878908,14496.222,14.242866,1884.6454,4.0373244,14602.723,16.510027,0,,,,,938.3761507242233,0.000789602,1891.1427170878908,0.0006686671,-0.016868768,-0.0250797,361413119,planet
2283.6543472588064,0.99953294,0.0011288297,0.002090983,760462,938.3736074374393,1891.143136730648,14502.828,14.247897,1880.9822,4.033981,14624.124,16.51586,0,,,,,938.3736074374393,0.00078951166,1891.143136730648,0.0006682197,-0.016483061,-0.025840223,361413119,planet
2283.655736172219,0.9999422,0.0011289958,0.0020910082,760463,938.3745153077726,1891.1395929991074,14506.038,14.249993,1885.4099,4.038822,14630.112,16.51829,0,,,,,938.3745153077726,0.00078947283,1891.1395929991074,0.00066724897,-0.017969381,-0.028024692,361413119,planet
2283.6571250853995,0.9995272,0.0011286258,0.0020910332,760464,938.3745743889863,1891.1425928605365,14511.938,14.245324,1876.6929,4.031497,14624.041,16.512877,0,,,,,938.3745743889863,0.00078873866,1891.1425928605365,0.00066722446,-0.016731994,-0.026104258,361413119,planet
2283.658513998812,0.99926925,0.0011288244,0.0020910583,760465,938.3758499600672,1891.14496025293,14510.891,14.247831,1880.4381,4.035067,14620.267,16.515783,0,,,,,938.3758499600672,0.0007888645,1891.14496025293,0.0006681085,-0.016044028,-0.023102736,361413119,planet
2283.6599029119916,1.0011457,0.0011297296,0.0020910832,760466,938.3735594842219,1891.144689741848,14541.752,14.259254,1881.3911,4.035587,14647.722,16.529026,0,,,,,938.3735594842219,0.0007882315,1891.144689741848,0.0006671658,-0.01716082,-0.022137102,361413119,planet
2283.6612918254036,0.99765235,0.0011281774,0.0020911084,760467,938.3723476529682,1891.1440825978018,14482.739,14.239662,1883.5126,4.033671,14596.609,16.506315,0,,,,,938.3723476529682,0.00079054054,1891.1440825978018,0.00066912384,-0.02010137,-0.022988562,361413119,planet
2283.662680738816,1.0006266,0.0011291427,0.0020911335,760468,938.3766582874994,1891.141133552046,14526.356,14.251847,1875.5232,4.030229,14640.125,16.52044,0,,,,,938.3766582874994,0.0007878869,1891.141133552046,0.00066673674,-0.014061135,-0.027201815,361413119,planet
2283.6640696519953,0.99948907,0.0011281996,0.0020911584,760469,938.373204082966,1891.1432787536978,14505.798,14.239945,1872.37,4.028333,14623.482,16.506641,0,,,,,938.373204082966,0.0007888587,1891.1432787536978,0.00066729984,-0.017135441,-0.026266864,361413119,planet
2283.6654585654087,0.9981054,0.0011288484,0.0020911836,760470,938.3746306192776,1891.14474998453,14502.999,14.248135,1884.6998,4.0414567,14603.238,16.516134,0,,,,,938.3746306192776,0.00078909297,1891.14474998453,0.0006678306,-0.015320805,-0.023310184,361413119,planet
2283.666847478589,1.0014384,0.0011298157,0.0020912085,760471,938.3758883307216,1891.143698391371,14542.265,14.260343,1878.2041,4.0318084,14652.003,16.530287,0,,,,,938.3758883307216,0.0007876764,1891.143698391371,0.00066664955,-0.01547054,-0.02460501,361413119,planet
2283.668236392001,1.0004214,0.0011292574,0.0020912336,760472,938.372989576126,1891.1416065803605,14519.304,14.253297,1886.0237,4.0395184,14637.124,16.522118,0,,,,,938.372989576126,0.0007887449,1891.1416065803605,0.0006668968,-0.01833728,-0.026094673,361413119,planet
2283.6696253051805,0.99999124,0.0011285492,0.0020912585,760473,938.3714619819712,1891.1415608139985,14501.994,14.244358,1884.3512,4.0377173,14630.83,16.511757,0,,,,,938.3714619819712,0.0007887519,1891.1415608139985,0.0006674582,-0.021543417,-0.027072256,361413119,planet
