time,flux,flux_err,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2,tic_id,label
2229.8147782625038,1.00226,0.001399744,0.0013873363,721698,1495.2005585841862,789.5181654947588,8957.432,11.846464,1605.9,4.1797366,9429.594,13.169254,0,,,,,1495.2005585841862,0.0011035396,789.5181654947588,0.0010314087,-0.028427966,0.07822955,341420329,planet
2229.8161671832504,1.0014855,0.0013999542,0.0013873688,721699,1495.205801095979,789.5162865210591,8948.86,11.848245,1604.8694,4.186034,9422.307,13.171232,0,,,,,1495.205801095979,0.0011050437,789.5162865210591,0.0010317187,-0.022304887,0.07749523,341420329,planet
2229.817556103997,0.9988897,0.0013985622,0.0013874013,721700,1495.2054582605895,789.5185321933632,8926.975,11.836464,1602.7653,4.1789165,9397.885,13.158136,0,,,,,1495.2054582605895,0.0011059089,789.5185321933632,0.0010334628,-0.02320495,0.07750954,341420329,planet
2229.818945024861,0.9992226,0.0013988975,0.0013874338,721701,1495.2038117988632,789.5160253422223,8930.338,11.839301,1608.947,4.1830215,9401.017,13.161291,0,,,,,1495.2038117988632,0.0011058814,789.5160253422223,0.0010330394,-0.02470404,0.07589342,341420329,planet
2229.8203339456077,0.99872404,0.0013996384,0.0013874663,721702,1495.2044255008366,789.5194408670772,8926.942,11.84557,1612.2081,4.1871977,9396.326,13.168261,0,,,,,1495.2044255008366,0.0011064336,789.5194408670772,0.0010349696,-0.023675824,0.07835307,341420329,planet
2229.821722866355,0.9997886,0.0013990668,0.0013874988,721703,1495.2027056581653,789.5183004288269,8934.61,11.8407345,1608.3787,4.1856437,9406.342,13.162884,0,,,,,1495.2027056581653,0.0011050111,789.5183004288269,0.0010333651,-0.025475672,0.077219196,341420329,planet
2229.823111787103,0.9980822,0.0013992899,0.0013875313,721704,1495.2035807813477,789.5182651950636,8919.601,11.842621,1615.8652,4.1906962,9390.288,13.164983,0,,,,,1495.2035807813477,0.0011079168,789.5182651950636,0.0010363358,-0.024464112,0.07741906,341420329,planet
2229.82450070785,0.99875826,0.0013982492,0.0013875638,721705,1495.2072032626663,789.5240706495946,8919.401,11.833814,1606.0432,4.185856,9396.648,13.155191,0,,,,,1495.2072032626663,0.0011072836,789.5240706495946,0.0010355549,-0.019933468,0.08661886,341420329,planet
2229.825889628597,1.0001104,0.0013989727,0.0013875962,721706,1495.2030630626305,789.5129822078848,8936.327,11.839938,1603.0171,4.1832323,9409.37,13.161999,0,,,,,1495.2030630626305,0.0011052884,789.5129822078848,0.0010331826,-0.026094925,0.07315611,341420329,planet
2229.8272785494605,0.9972936,0.001399318,0.0013876288,721707,1495.2035638902364,789.5158903481274,8913.633,11.84286,1619.9996,4.192824,9382.868,13.165247,0,,,,,1495.2035638902364,0.0011074801,789.5158903481274,0.0010366815,-0.024141062,0.07471859,341420329,planet
2229.828667470207,0.99752796,0.0013976496,0.0013876613,721708,1495.201918270167,789.5180662425474,8917.293,11.828739,1601.2516,4.180417,9385.073,13.14955,0,,,,,1495.201918270167,0.0011068666,789.5180662425474,0.0010346824,-0.025977693,0.07603765,341420329,planet
2229.8300563909543,1.0028137,0.0014007814,0.0013876938,721709,1495.2059498282822,789.5166802226311,8959.118,11.855246,1607.7228,4.1844945,9434.803,13.179016,0,,,,,1495.2059498282822,0.0011034928,789.5166802226311,0.0010325096,-0.021677889,0.07782137,341420329,planet
2229.8314453117014,0.9970339,0.0013981037,0.0013877263,721710,1495.2029936494116,789.5149382802523,8913.017,11.832582,1610.3696,4.184968,9380.425,13.153822,0,,,,,1495.2029936494116,0.0011067622,789.5149382802523,0.0010349691,-0.02717788,0.075797275,341420329,planet
2229.832834232448,0.9988911,0.0013995273,0.0013877588,721711,1495.2068312489132,789.5193383924199,8926.996,11.844631,1612.6127,4.187658,9397.898,13.167216,0,,,,,1495.2068312489132,0.0011063777,789.5193383924199,0.0010340133,-0.022402162,0.07794484,341420329,planet
2229.834223153195,0.99951285,0.0013988267,0.0013877912,721712,1495.2023496728336,789.5179148760052,8933.158,11.838701,1607.367,4.1829863,9403.748,13.1606245,0,,,,,1495.2023496728336,0.001106287,789.5179148760052,0.0010327423,-0.023952957,0.076778755,341420329,planet
2229.8356120739422,0.9999287,0.0013993396,0.0013878237,721713,1495.203878451796,789.5183607993096,8937.352,11.843043,1609.3547,4.1838665,9407.66,13.165451,0,,,,,1495.203878451796,0.0011053338,789.5183607993096,0.0010333835,-0.024988664,0.07824832,341420329,planet
2229.837000994689,0.999306,0.0013985493,0.0013878562,721714,1495.2030952779287,789.5170954616203,8931.544,11.836353,1605.1401,4.1812096,9401.802,13.158014,0,,,,,1495.2030952779287,0.0011060204,789.5170954616203,0.0010338599,-0.0254404,0.07802689,341420329,planet
2229.838389915436,1.0013487,0.0013999804,0.0013878887,721715,1495.2039552771373,789.5172087523276,8947.364,11.848465,1610.387,4.1846848,9421.0205,13.171479,0,,,,,1495.2039552771373,0.0011057281,789.5172087523276,0.0010310863,-0.024874968,0.07731476,341420329,planet
2229.8397788361835,1.0013261,0.001400794,0.0013879212,721716,1495.204208098011,789.516549749477,8949.321,11.855352,1603.9514,4.186585,9420.808,13.179134,0,,,,,1495.204208098011,0.0011043736,789.516549749477,0.001033836,-0.02518269,0.076249726,341420329,planet
2229.8411677569297,0.9991666,0.0013986167,0.0013879536,721717,1495.2047608792489,789.5146855638177,8930.245,11.836925,1603.8633,4.185478,9400.49,13.158649,0,,,,,1495.2047608792489,0.0011053905,789.5146855638177,0.0010326544,-0.02398714,0.075397596,341420329,planet
2229.842556677677,1.0002666,0.0013992781,0.0013879861,721718,1495.200017327074,789.5179489448547,8938.099,11.842521,1611.167,4.185065,9410.839,13.164871,0,,,,,1495.200017327074,0.0011048622,789.5179489448547,0.0010322293,-0.026869737,0.078874044,341420329,planet
2229.843945598308,1.000676,0.0013989415,0.0013880185,721719,1495.2057941234184,789.5163414491551,8943.567,11.839673,1601.6827,4.1787252,9414.691,13.161705,0,,,,,1495.2057941234184,0.001103123,789.5163414491551,0.0010329022,-0.021669263,0.076198965,341420329,planet
2229.845334519054,0.99955636,0.0013999474,0.001388051,721720,1495.2063521245805,789.5261431673079,8931.133,11.848187,1613.978,4.194761,9404.157,13.171169,0,,,,,1495.2063521245805,0.0011061942,789.5261431673079,0.0010351513,-0.022479922,0.08684916,341420329,planet
2229.8467234398013,0.99874437,0.0013978295,0.0013880834,721721,1495.201174609961,789.5082712354647,8924.3545,11.830261,1602.4742,4.177143,9396.518,13.151242,0,,,,,1495.201174609961,0.0011057962,789.5082712354647,0.0010365988,-0.028685844,0.06613961,341420329,planet
2229.848112360549,0.9997449,0.001399388,0.0013881159,721722,1495.2045042810237,789.5162955700872,8934.01,11.843451,1609.8074,4.185501,9405.931,13.165905,0,,,,,1495.2045042810237,0.0011063926,789.5162955700872,0.0010335561,-0.026397372,0.0771572,341420329,planet
2229.849501281295,0.9973135,0.0013976818,0.0013881484,721723,1495.2045482563203,789.5152803179623,8913.918,11.829012,1607.1228,4.18217,9383.056,13.149853,0,,,,,1495.2045482563203,0.001105704,789.5152803179623,0.0010347553,-0.022494141,0.07492199,341420329,planet
2229.850890202042,0.9971108,0.001399201,0.0013881809,721724,1495.2037031205637,789.5173902907627,8911.722,11.841869,1613.7307,4.1918316,9381.148,13.164146,0,,,,,1495.2037031205637,0.0011089728,789.5173902907627,0.0010377713,-0.023546884,0.078065015,341420329,planet
2229.8522791226733,0.9975921,0.0013977921,0.0013882132,721725,1495.2011604009183,789.5138859824766,8915.98,11.829946,1606.975,4.1831098,9385.677,13.150891,0,,,,,1495.2011604009183,0.0011055626,789.5138859824766,0.0010359434,-0.026413633,0.07582882,341420329,planet
2229.8536680434195,0.99706906,0.001398521,0.0013882457,721726,1495.2055944562076,789.5177203564332,8912.635,11.836114,1614.1031,4.1906786,9380.756,13.157749,0,,,,,1495.2055944562076,0.0011080493,789.5177203564332,0.0010362738,-0.02434873,0.07680744,341420329,planet
2229.8550569641666,0.9957665,0.0013972375,0.0013882782,721727,1495.2038024927836,789.5175683183802,8900.712,11.825252,1608.6853,4.183365,9368.501,13.145674,0,,,,,1495.2038024927836,0.0011077508,789.5175683183802,0.0010355926,-0.024139063,0.07879226,341420329,planet
2229.856445884914,0.9989428,0.001398524,0.0013883107,721728,1495.206590970183,789.5203971959531,8927.111,11.83614,1605.3245,4.1836457,9398.385,13.157777,0,,,,,1495.206590970183,0.001105577,789.5203971959531,0.0010347761,-0.020458624,0.07900781,341420329,planet
2229.857834805544,0.997881,0.001398558,0.001388343,721729,1495.202039916221,789.5144954488198,8921.309,11.836428,1610.5659,4.186146,9388.395,13.158097,0,,,,,1495.202039916221,0.0011055574,789.5144954488198,0.0010345299,-0.027813306,0.07442602,341420329,planet
2229.859223726291,1.0019125,0.0014003419,0.0013883755,721730,1495.2037278729892,789.5172146278835,8953.954,11.851524,1605.4594,4.1870914,9426.324,13.17488,0,,,,,1495.2037278729892,0.0011029716,789.5172146278835,0.0010330627,-0.025815764,0.076509014,341420329,planet
2229.8606126470386,1.0002644,0.0013996062,0.001388408,721731,1495.20468946649,789.5174968725673,8937.829,11.845299,1611.0275,4.185735,9410.818,13.167958,0,,,,,1495.20468946649,0.001104944,789.5174968725673,0.0010332207,-0.02377146,0.07842434,341420329,planet
2229.862001567669,0.997543,0.0013981052,0.0013884404,721732,1495.2046753438551,789.5166434739015,8908.397,11.832595,1611.286,4.1863794,9385.215,13.153836,0,,,,,1495.2046753438551,0.0011078157,789.5166434739015,0.001037495,-0.023093795,0.077440016,341420329,planet
2229.8633904884155,1.0020254,0.0014004196,0.0013884729,721733,1495.205487124797,789.5206707392159,8955.132,11.852182,1608.9231,4.186851,9427.387,13.1756115,0,,,,,1495.205487124797,0.0011027699,789.5206707392159,0.0010312359,-0.025446557,0.07953394,341420329,planet
2229.864779409163,1.0007304,0.0014006137,0.0013885053,721734,1495.2015299208297,789.5108988897406,8942.613,11.853825,1609.1099,4.195859,9415.203,13.177438,0,,,,,1495.2015299208297,0.0011051411,789.5108988897406,0.0010335608,-0.026021805,0.072828524,341420329,planet
2229.8661683297933,0.997576,0.0013987467,0.0013885377,721735,1495.2044091243126,789.5180943575705,8916.091,11.838024,1608.1558,4.184101,9385.525,13.159872,0,,,,,1495.2044091243126,0.0011069743,789.5180943575705,0.0010359513,-0.023149937,0.078534625,341420329,planet
2229.86755725054,1.0002146,0.0014000296,0.0013885702,721736,1495.2034491920447,789.5181016297373,8939.484,11.848882,1612.2653,4.1927834,9410.35,13.171942,0,,,,,1495.2034491920447,0.0011052623,789.5181016297373,0.0010332847,-0.023673171,0.0779626,341420329,planet
2229.8689461712875,0.9995683,0.001398986,0.0013886027,721737,1495.2014278189645,789.5178896815098,8934.979,11.84005,1607.8713,4.185367,9404.27,13.162124,0,,,,,1495.2014278189645,0.0011060009,789.5178896815098,0.0010329783,-0.028185746,0.07813115,341420329,planet
2229.8703350919177,0.99957794,0.0013995585,0.001388635,721738,1495.2059985996173,789.5187124246643,8933.585,11.844895,1603.6716,4.186758,9404.36,13.16751,0,,,,,1495.2059985996173,0.0011052768,789.5187124246643,0.0010328974,-0.022864373,0.07726342,341420329,planet
2229.8717240126653,1.0014584,0.0013996164,0.0013886675,721739,1495.202954412279,789.5174510980481,8950.125,11.845386,1604.5464,4.1801453,9422.052,13.168055,0,,,,,1495.202954412279,0.0011043185,789.5174510980481,0.0010324167,-0.024613531,0.07644233,341420329,planet
2229.873112933297,0.9969742,0.001398075,0.0013886999,721740,1495.2047059538456,789.5187822263238,8911.436,11.832339,1610.0167,4.1837726,9379.863,13.153553,0,,,,,1495.2047059538456,0.0011077333,789.5187822263238,0.0010353539,-0.022802956,0.0778854,341420329,planet
2229.874501854043,0.9982973,0.0013980115,0.0013887323,721741,1495.2050966766765,789.5163183524757,8920.396,11.831801,1606.0371,4.181505,9392.312,13.152954,0,,,,,1495.2050966766765,0.0011064758,789.5163183524757,0.0010343605,-0.022407103,0.07661092,341420329,planet
2229.875890774674,0.99800426,0.0013978377,0.0013887647,721742,1495.2043319471072,789.5174665290211,8918.563,11.830331,1601.7847,4.1778817,9389.555,13.1513195,0,,,,,1495.2043319471072,0.0011051705,789.5174665290211,0.0010343683,-0.024732461,0.076821305,341420329,planet
2229.8772796954213,0.9987622,0.001398584,0.0013887972,721743,1495.2026027438553,789.5166132118454,8926.277,11.836647,1608.7493,4.184323,9396.686,13.158341,0,,,,,1495.2026027438553,0.0011061392,789.5166132118454,0.0010354376,-0.025055697,0.07883821,341420329,planet
2229.8786686160515,0.99618626,0.0013972213,0.0013888296,721744,1495.2070923076487,789.5187734398054,8904.457,11.825114,1604.5656,4.1826673,9372.45,13.145521,0,,,,,1495.2070923076487,0.0011069813,789.5187734398054,0.0010351737,-0.022013687,0.07747288,341420329,planet
2229.8800575367986,0.995236,0.001397033,0.001388862,721745,1495.2036627796351,789.5179867598212,8886.331,11.823521,1612.6935,4.189779,9363.51,13.143749,0,,,,,1495.2036627796351,0.0011105475,789.5179867598212,0.0010390277,-0.024564318,0.07887942,341420329,planet
2229.8814464574293,1.0009075,0.0013990265,0.0013888944,721746,1495.2020441313837,789.5165937201542,8944.91,11.840391,1600.1265,4.1764827,9416.869,13.162504,0,,,,,1495.2020441313837,0.001105091,789.5165937201542,0.0010331998,-0.02744766,0.07709774,341420329,planet
2229.8828353780596,0.99796975,0.0013984523,0.0013889268,721747,1495.2044938908634,789.5166041595911,8919.904,11.835534,1610.6364,4.187077,9389.2295,13.157103,0,,,,,1495.2044938908634,0.0011054331,789.5166041595911,0.0010345856,-0.023479292,0.077265486,341420329,planet
2229.8842242988067,0.9993774,0.0013989769,0.0013889592,721748,1495.2022756904878,789.5170827159133,8930.969,11.8399725,1609.7296,4.186448,9402.474,13.162038,0,,,,,1495.2022756904878,0.0011057749,789.5170827159133,0.0010333323,-0.026959173,0.076491244,341420329,planet
2229.8856132194373,1.0016826,0.0013998075,0.0013889916,721749,1495.2056498839493,789.5178361045806,8950.738,11.847002,1605.0417,4.182705,9424.162,13.169852,0,,,,,1495.2056498839493,0.0011030172,789.5178361045806,0.0010322712,-0.023063071,0.07741568,341420329,planet
2229.887002140184,1.0020252,0.0014003807,0.0013890241,721750,1495.2049117598754,789.5193000549764,8953.851,11.851853,1605.6189,4.181827,9427.386,13.175245,0,,,,,1495.2049117598754,0.0011031401,789.5193000549764,0.0010314175,-0.022873709,0.079232745,341420329,planet
2229.8883910608147,0.9995298,0.0013986598,0.0013890564,721751,1495.204191171035,789.5162567222469,8933.511,11.83729,1603.6797,4.1817255,9403.907,13.159055,0,,,,,1495.204191171035,0.0011047706,789.5162567222469,0.0010338988,-0.025913317,0.076197214,341420329,planet
2229.8897799814454,1.0005196,0.0013990172,0.0013890888,721752,1495.202583334841,789.5175061945278,8941.182,11.840313,1605.985,4.1802745,9413.22,13.162416,0,,,,,1495.202583334841,0.0011038911,789.5175061945278,0.0010329873,-0.026529472,0.077454284,341420329,planet
2229.891168902192,1.0010461,0.0013995935,0.0013891213,721753,1495.206016033477,789.5158330382926,8946.366,11.845191,1599.9279,4.185797,9418.173,13.167839,0,,,,,1495.206016033477,0.0011025632,789.5158330382926,0.0010337216,-0.02326301,0.07442836,341420329,planet
2229.8925578228227,1.0019188,0.0014005658,0.0013891537,721754,1495.202959817416,789.5168091316851,8954.099,11.853421,1603.9419,4.1850324,9426.384,13.176988,0,,,,,1495.202959817416,0.0011046433,789.5168091316851,0.0010337279,-0.026079515,0.07761171,341420329,planet
2229.8939467434534,0.9998849,0.0013993735,0.001389186,721755,1495.2050150118714,789.5172764601278,8936.036,11.84333,1608.5304,4.185406,9407.248,13.16577,0,,,,,1495.2050150118714,0.0011057116,789.5172764601278,0.0010338221,-0.024081921,0.07804463,341420329,planet
2229.8953356640836,1.0003942,0.0013993718,0.0013892184,721756,1495.2061385780648,789.5202956426097,8939.541,11.843314,1607.8416,4.1823816,9412.04,13.165753,0,,,,,1495.2061385780648,0.0011040262,789.5202956426097,0.0010336103,-0.023525435,0.080745496,341420329,planet
2229.8967245848307,0.9993524,0.0013990413,0.0013892509,721757,1495.203788176874,789.515803553347,8931.831,11.840517,1610.0708,4.1861844,9402.238,13.162643,0,,,,,1495.203788176874,0.0011049223,789.515803553347,0.0010341724,-0.024924302,0.07550259,341420329,planet
2229.8981135054614,0.99853873,0.00139896,0.0013892832,721758,1495.2054413947023,789.5197164956032,8923.266,11.8398285,1608.4557,4.189839,9394.583,13.161879,0,,,,,1495.2054413947023,0.0011069565,789.5197164956032,0.0010338395,-0.025001965,0.079387985,341420329,planet
2229.8995024260917,0.9967591,0.0013978151,0.0013893156,721759,1495.206304070962,789.5187771632773,8908.706,11.83014,1609.1545,4.1853375,9377.84,13.151107,0,,,,,1495.206304070962,0.0011068275,789.5187771632773,0.001035654,-0.023927392,0.077850856,341420329,planet
2229.9008913467223,0.99967045,0.0013997761,0.001389348,721760,1495.2051775923373,789.5172766176507,8932.727,11.846736,1611.0205,4.194612,9405.23,13.169557,0,,,,,1495.2051775923373,0.0011055211,789.5172766176507,0.0010348251,-0.024356721,0.077796765,341420329,planet
2229.9022802673535,0.99761266,0.0013980067,0.0013893803,721761,1495.201534199516,789.5180500665614,8916.944,11.831761,1609.2218,4.181881,9385.87,13.152909,0,,,,,1495.201534199516,0.0011066803,789.5180500665614,0.0010353058,-0.027365085,0.07643501,341420329,planet
2229.9036691880997,0.99543095,0.001397043,0.0013894128,721762,1495.2055925900306,789.5154130886958,8897.751,11.823606,1603.5664,4.18577,9365.344,13.143843,0,,,,,1495.2055925900306,0.0011078527,789.5154130886958,0.0010357827,-0.022380365,0.07681596,341420329,planet
2229.9050581087304,0.9958325,0.0013974241,0.0013894452,721763,1495.2041902680533,789.5183059343337,8900.915,11.826832,1607.8945,4.1844463,9369.122,13.147429,0,,,,,1495.2041902680533,0.0011073267,789.5183059343337,0.0010359273,-0.024855122,0.07881673,341420329,planet
2229.9064470293615,0.99726546,0.0013978606,0.0013894775,721764,1495.204620935882,789.5183588227113,8913.756,11.830524,1603.0604,4.1771636,9382.604,13.151535,0,,,,,1495.204620935882,0.0011059773,789.5183588227113,0.0010357051,-0.023190506,0.07703971,341420329,planet
2229.9078359499913,0.99815726,0.0013978608,0.0013895099,721765,1495.203416350342,789.5194098264753,8919.653,11.830527,1600.018,4.1804376,9390.994,13.151538,0,,,,,1495.203416350342,0.0011074295,789.5194098264753,0.0010348873,-0.02742022,0.07974776,341420329,planet
2229.909224870622,1.0012956,0.0013995905,0.0013895422,721766,1495.2057763997832,789.5157433145903,8947.738,11.845165,1604.741,4.1813455,9420.5205,13.167811,0,,,,,1495.2057763997832,0.0011042991,789.5157433145903,0.0010324129,-0.023020402,0.07508895,341420329,planet
2229.910613791253,0.99958396,0.0013992613,0.0013895746,721767,1495.2024112246465,789.5186251731036,8933.996,11.84238,1606.2375,4.185697,9404.417,13.164714,0,,,,,1495.2024112246465,0.0011054111,789.5186251731036,0.0010344454,-0.024598988,0.07907002,341420329,planet
