time,flux,flux_err,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2,tic_id,label
1330.7514987015134,0.9878059,0.002503995,0.0057834825,74369,1311.1735648506365,88.88026992360301,3255.6282,8.133142,1542.2355,3.0515182,4027.0366,10.2081585,0,,,,,1311.1735648506365,0.0017436396,88.88026992360301,0.0017366627,0.016756121,0.1168759,336732616,planet
1330.7528875884477,0.9904058,0.0025025422,0.005783481,74370,1311.1688594713812,88.89297362099516,3266.405,8.128424,1538.6007,3.0470133,4037.6357,10.202236,0,,,,,1311.1688594713812,0.0017376998,88.89297362099516,0.0017271001,0.013645336,0.12379203,336732616,planet
1330.754276475848,0.9883515,0.002502331,0.00578348,74371,1311.1706767375904,88.8838132683475,3259.142,8.127738,1543.912,3.051771,4029.261,10.201375,0,,,,,1311.1706767375904,0.0017411115,88.8838132683475,0.0017325644,0.017232494,0.11477581,336732616,planet
1330.7556653627826,0.9917856,0.0025043103,0.0057834787,74372,1311.1719746470876,88.88668710236894,3270.354,8.134167,1535.4928,3.0448828,4043.2607,10.209444,0,,,,,1311.1719746470876,0.0017400458,88.88668710236894,0.0017283626,0.017344745,0.12275795,336732616,planet
1330.7570542501826,0.99315584,0.0025042251,0.005783478,74373,1311.1710539740225,88.88741387929645,3274.521,8.13389,1538.417,3.0512123,4048.847,10.209097,0,,,,,1311.1710539740225,0.0017326751,88.88741387929645,0.0017228869,0.017606977,0.123559,336732616,planet
1330.758443137117,0.9951546,0.0025065343,0.0057834764,74374,1311.1667171080812,88.88238301624942,3279.941,8.14139,1538.9169,3.051706,4056.9954,10.218511,0,,,,,1311.1667171080812,0.0017334509,88.88238301624942,0.0017234264,0.010951849,0.11507576,336732616,planet
1330.7598320245174,0.9905498,0.0025057287,0.0057834755,74375,1311.1707672756595,88.88673586583454,3266.481,8.138774,1542.5278,3.0537217,4038.2227,10.215226,0,,,,,1311.1707672756595,0.0017369294,88.88673586583454,0.0017303099,0.017640702,0.118974015,336732616,planet
1330.7612209114525,0.9908197,0.0025055804,0.005783474,74376,1311.1690496555366,88.88123273173677,3267.9763,8.138291,1546.8457,3.0569243,4039.323,10.214622,0,,,,,1311.1690496555366,0.0017376362,88.88123273173677,0.0017291058,0.016478825,0.11614141,336732616,planet
1330.7626097988527,0.98918825,0.002503062,0.005783473,74377,1311.166769512617,88.88905886740562,3261.515,8.130112,1538.2836,3.048645,4032.672,10.204354,0,,,,,1311.166769512617,0.0017403676,88.88905886740562,0.0017297764,0.014873968,0.12760904,336732616,planet
1330.7639986857864,0.99148375,0.002504182,0.0057834717,74378,1311.172256319966,88.88439836524844,3269.5645,8.13375,1538.6283,3.048543,4042.0303,10.208921,0,,,,,1311.172256319966,0.0017384277,88.88439836524844,0.0017291947,0.016875686,0.11713343,336732616,planet
1330.7653875731871,0.9878062,0.002500383,0.005783471,74379,1311.1703015793703,88.88342909177659,3257.0012,8.12141,1539.2659,3.0476294,4027.0378,10.193433,0,,,,,1311.1703015793703,0.0017401099,88.88342909177659,0.0017311556,0.017352937,0.11951582,336732616,planet
1330.7667764601217,0.9886079,0.0025034933,0.0057834694,74380,1311.171235360823,88.88333961966133,3258.8328,8.131514,1545.6066,3.0574064,4030.306,10.206114,0,,,,,1311.171235360823,0.0017422239,88.88333961966133,0.0017318733,0.017054813,0.117904186,336732616,planet
1330.768165347521,0.9879305,0.0025017997,0.0057834685,74381,1311.1689643742495,88.88413662601579,3257.9575,8.126012,1540.9283,3.0519097,4027.5444,10.199209,0,,,,,1311.1689643742495,0.0017391444,88.88413662601579,0.0017309632,0.013764798,0.12107838,336732616,planet
1330.7695542344563,0.9907276,0.0025043916,0.005783467,74382,1311.1683148128334,88.87949206185375,3270.4744,8.13443,1541.4879,3.0505404,4038.9475,10.209775,0,,,,,1311.1683148128334,0.0017378667,88.87949206185375,0.001728655,0.012191448,0.111602984,336732616,planet
1330.7709431218566,0.9883601,0.0025020086,0.005783466,74383,1311.1716801711052,88.88980549156544,3258.9353,8.126691,1541.98,3.0503762,4029.296,10.200061,0,,,,,1311.1716801711052,0.0017408227,88.88980549156544,0.001731376,0.018682474,0.12615468,336732616,planet
1330.7723320087903,0.9860693,0.002500258,0.0057834648,74384,1311.1713179917524,88.87977872884352,3253.7273,8.121004,1539.1067,3.046985,4019.9568,10.192924,0,,,,,1311.1713179917524,0.0017406086,88.87977872884352,0.0017352969,0.013754867,0.11039151,336732616,planet
1330.7737208961912,0.99025786,0.002501553,0.005783464,74385,1311.1652801078362,88.88492452411501,3264.011,8.125211,1538.7646,3.0480673,4037.0325,10.198203,0,,,,,1311.1652801078362,0.001736033,88.88492452411501,0.0017307426,0.009215758,0.114899844,336732616,planet
1330.7751097831265,0.9934203,0.0025037827,0.0057834624,74386,1311.1745447874985,88.8865048801054,3275.5942,8.132453,1536.8765,3.0478606,4049.925,10.2072935,0,,,,,1311.1745447874985,0.001734105,88.8865048801054,0.0017232965,0.020055044,0.12215413,336732616,planet
1330.7764986705258,0.9938935,0.0025059662,0.0057834615,74387,1311.171285614345,88.88430499041465,3277.4082,8.1395445,1535.8654,3.0489476,4051.8542,10.216195,0,,,,,1311.171285614345,0.0017331549,88.88430499041465,0.0017262335,0.017208692,0.11600267,336732616,planet
1330.7778875574604,0.9858863,0.0025002642,0.00578346,74388,1311.1723062698293,88.88698465632203,3251.1216,8.121025,1542.6426,3.0516424,4019.2107,10.192949,0,,,,,1311.1723062698293,0.0017427388,88.88698465632203,0.0017321154,0.020859512,0.12510543,336732616,planet
1330.7792764443955,0.98969966,0.0025031692,0.0057834587,74389,1311.1668673104643,88.88683810635945,3265.464,8.13046,1537.4271,3.047341,4034.7568,10.204792,0,,,,,1311.1668673104643,0.0017399157,88.88683810635945,0.0017300806,0.013932858,0.12102562,336732616,planet
1330.7806653317957,0.98624796,0.0025002756,0.005783458,74390,1311.1699982611367,88.89011588138887,3252.3894,8.121061,1541.8278,3.0537207,4020.685,10.192996,0,,,,,1311.1699982611367,0.0017432005,88.89011588138887,0.001733725,0.014007656,0.12335531,336732616,planet
1330.78205421873,0.9887627,0.0025021723,0.0057834564,74391,1311.1703313846806,88.8922460824572,3261.7322,8.127221,1541.4641,3.0516446,4030.937,10.200727,0,,,,,1311.1703313846806,0.0017405367,88.8922460824572,0.0017282246,0.017468624,0.12644584,336732616,planet
1330.7834431061303,0.9907782,0.002501912,0.0057834554,74392,1311.1703606686353,88.87495522373774,3266.6714,8.126376,1536.3551,3.047081,4039.1538,10.199666,0,,,,,1311.1703606686353,0.0017362218,88.87495522373774,0.0017300529,0.016417898,0.106237285,336732616,planet
1330.784831993065,0.9903489,0.0025024943,0.005783454,74393,1311.1684757557803,88.8890479977992,3267.6729,8.128268,1537.2478,3.046596,4037.4036,10.202041,0,,,,,1311.1684757557803,0.0017357852,88.8890479977992,0.0017265407,0.014486991,0.12612572,336732616,planet
1330.7862208799993,0.98950154,0.0025033173,0.0057834527,74394,1311.1668499056493,88.88342345000112,3263.7512,8.130941,1539.546,3.0569263,4033.9492,10.205396,0,,,,,1311.1668499056493,0.0017371107,88.88342345000112,0.0017300728,0.012168352,0.1215473,336732616,planet
1330.7876097673993,0.99033076,0.0025039683,0.0057834517,74395,1311.1684116131187,88.88439535761367,3264.3762,8.133056,1541.7717,3.050127,4037.3296,10.20805,0,,,,,1311.1684116131187,0.001739964,88.88439535761367,0.0017297759,0.016023654,0.117973514,336732616,planet
1330.7889986543346,0.99156797,0.0025031855,0.0057834503,74396,1311.1696145931992,88.89002217307895,3267.8542,8.130513,1535.645,3.0461915,4042.3735,10.204859,0,,,,,1311.1696145931992,0.0017377504,88.89002217307895,0.0017248158,0.02169079,0.13115242,336732616,planet
1330.7903875417346,0.98829454,0.0025032891,0.0057834494,74397,1311.1698897314088,88.87894372097301,3260.038,8.13085,1538.8978,3.0544677,4029.0286,10.205281,0,,,,,1311.1698897314088,0.0017418156,88.87894372097301,0.0017341807,0.015241883,0.11133433,336732616,planet
1330.7917764286685,0.99064416,0.0025021506,0.005783448,74398,1311.167016918864,88.88101439533474,3268.3613,8.127152,1534.7491,3.0473118,4038.6074,10.20064,0,,,,,1311.167016918864,0.0017367643,88.88101439533474,0.0017277906,0.012968162,0.11445464,336732616,planet
1330.7931653156038,0.99193543,0.0025030724,0.0057834466,74399,1311.1698675145124,88.88884505462427,3271.607,8.130145,1538.3428,3.0481384,4043.8716,10.204397,0,,,,,1311.1698675145124,0.0017362301,88.88884505462427,0.0017259673,0.0154250655,0.12226652,336732616,planet
1330.7945542030038,0.9917188,0.0025034912,0.0057834457,74400,1311.1729310410499,88.88212308852933,3270.6636,8.131506,1536.366,3.0505347,4042.9885,10.206105,0,,,,,1311.1729310410499,0.0017365696,88.88212308852933,0.0017278175,0.018010259,0.11490659,336732616,planet
1330.7959430899377,0.98938835,0.0025046298,0.0057834443,74401,1311.1681503014827,88.87796657857464,3260.2065,8.135204,1542.9338,3.0526466,4033.4878,10.210747,0,,,,,1311.1681503014827,0.001746508,88.87796657857464,0.0017338967,0.016980905,0.111085705,336732616,planet
1330.7973319773387,0.9872,0.0025027746,0.0057834433,74402,1311.171238802673,88.89311052044854,3253.5837,8.129178,1541.5111,3.0532448,4024.5664,10.203183,0,,,,,1311.171238802673,0.001745088,88.89311052044854,0.0017297578,0.017563565,0.13170145,336732616,planet
1330.7987208642737,0.98930013,0.0025018582,0.005783442,74403,1311.1711672566264,88.87624263222231,3263.157,8.126203,1538.1946,3.0475578,4033.1282,10.199448,0,,,,,1311.1711672566264,0.0017388002,88.87624263222231,0.0017320167,0.01670219,0.10838388,336732616,planet
1330.8001097512074,0.9917257,0.0025021667,0.0057834405,74404,1311.1721808033287,88.8897475547912,3270.0159,8.127204,1535.3212,3.050229,4043.0164,10.200705,0,,,,,1311.1721808033287,0.0017338798,88.8897475547912,0.0017240993,0.01778813,0.12780848,336732616,planet
1330.8014986386077,0.99190235,0.002504607,0.0057834396,74405,1311.1660551346513,88.88117010643779,3272.8252,8.13513,1534.2073,3.0458324,4043.7368,10.210653,0,,,,,1311.1660551346513,0.0017355825,88.88117010643779,0.0017282686,0.012585738,0.11273596,336732616,planet
1330.8028875255427,0.9915502,0.0025052687,0.005783438,74406,1311.1731492802337,88.8841997204744,3270.4243,8.1372795,1537.206,3.0468216,4042.301,10.213351,0,,,,,1311.1731492802337,0.0017404979,88.8841997204744,0.0017294076,0.014760255,0.11904148,336732616,planet
1330.8042764124766,0.98552835,0.00249979,0.005783437,74407,1311.169287935687,88.88361851896934,3251.131,8.119484,1542.48,3.0510054,4017.7515,10.191015,0,,,,,1311.169287935687,0.0017435261,88.88361851896934,0.0017333648,0.01450929,0.117586195,336732616,planet
1330.8056652998766,0.99394107,0.0025047886,0.005783436,74408,1311.1714271732167,88.88404392681181,3278.3271,8.13572,1535.8801,3.0464878,4052.048,10.211393,0,,,,,1311.1714271732167,0.0017332257,88.88404392681181,0.001723916,0.018714797,0.120343246,336732616,planet
1330.807054186812,0.9926831,0.0025042922,0.0057834345,74409,1311.168824109331,88.88241335446502,3275.452,8.134108,1535.9232,3.043971,4046.9197,10.20937,0,,,,,1311.168824109331,0.0017336042,88.88241335446502,0.0017265924,0.013468159,0.11600817,336732616,planet
1330.8084430737458,0.9871959,0.0025014617,0.005783433,74410,1311.1707312629314,88.88360633337096,3257.2578,8.124914,1538.615,3.048646,4024.5498,10.197831,0,,,,,1311.1707312629314,0.0017421955,88.88360633337096,0.0017317099,0.019455573,0.116238706,336732616,planet
1330.8098319611458,0.9890329,0.0025017916,0.005783432,74411,1311.1696237909969,88.88452693389422,3260.8247,8.125985,1537.8262,3.050981,4032.0388,10.199176,0,,,,,1311.1696237909969,0.0017383785,88.88452693389422,0.0017302547,0.015398124,0.11892972,336732616,planet
1330.8112208480811,0.9905053,0.002503622,0.0057834308,74412,1311.167761173446,88.88267375192669,3266.7942,8.13193,1535.4023,3.0479531,4038.0413,10.206638,0,,,,,1311.167761173446,0.0017407215,88.88267375192669,0.0017301128,0.015755042,0.11464939,336732616,planet
1330.8126097350155,0.9918306,0.0025051043,0.0057834294,74413,1311.1707849623926,88.88976517324402,3272.4324,8.136745,1536.0748,3.0470412,4043.444,10.212681,0,,,,,1311.1707849623926,0.0017348669,88.88976517324402,0.0017275824,0.016127454,0.1247111,336732616,planet
1330.8139986224157,0.98728657,0.0024997133,0.0057834284,74414,1311.1686440005149,88.88362173387374,3255.084,8.119236,1533.4564,3.0508816,4024.9192,10.190703,0,,,,,1311.1686440005149,0.0017429711,88.88362173387374,0.001732908,0.015923288,0.11845693,336732616,planet
1330.8153875093503,0.9936119,0.0025038037,0.005783427,74415,1311.1693943470575,88.88036022968711,3277.1685,8.132521,1534.3527,3.0466237,4050.706,10.207378,0,,,,,1311.1693943470575,0.0017337762,88.88036022968711,0.0017242015,0.015234706,0.1147119,336732616,planet
1330.8167763962847,0.99149376,0.0025042794,0.0057834256,74416,1311.1674725308033,88.88029666033705,3270.2852,8.134067,1541.3981,3.0527449,4042.071,10.209318,0,,,,,1311.1674725308033,0.0017368157,88.88029666033705,0.0017304122,0.013323982,0.109093346,336732616,planet
1330.818165283685,0.9896686,0.002501971,0.0057834247,74417,1311.1729425965912,88.88654015911003,3262.9976,8.126569,1539.086,3.0496042,4034.6304,10.199907,0,,,,,1311.1729425965912,0.0017382712,88.88654015911003,0.001724251,0.017013533,0.1258385,336732616,planet
1330.8195541706195,0.9875517,0.0025009029,0.0057834233,74418,1311.173450254344,88.8846878673936,3255.7163,8.123099,1538.2487,3.052488,4026.0002,10.195553,0,,,,,1311.173450254344,0.0017432028,88.8846878673936,0.0017311581,0.022432234,0.11934612,336732616,planet
1330.8209430575546,0.98788524,0.002502848,0.005783422,74419,1311.1649143942047,88.88478416680364,3258.5396,8.129416,1541.191,3.0523484,4027.3599,10.203483,0,,,,,1311.1649143942047,0.0017401776,88.88478416680364,0.0017324656,0.011022856,0.11976474,336732616,planet
1330.8223319449548,0.99228203,0.0025037804,0.005783421,74420,1311.1704723532887,88.88700948048083,3272.7407,8.132446,1536.5208,3.0498295,4045.2847,10.207284,0,,,,,1311.1704723532887,0.0017341689,88.88700948048083,0.0017254035,0.015367645,0.12257519,336732616,planet
1330.8237208318885,0.9861159,0.0024993976,0.0057834196,74421,1311.1682164625527,88.8876565950005,3251.6396,8.11821,1539.208,3.0485895,4020.1467,10.189416,0,,,,,1311.1682164625527,0.0017427879,88.8876565950005,0.0017331518,0.016616944,0.12177437,336732616,planet
1330.8251097188236,0.99298465,0.0025039043,0.005783418,74422,1311.1663689401196,88.88757189586127,3276.4854,8.132848,1534.1255,3.0455534,4048.149,10.207788,0,,,,,1311.1663689401196,0.0017335408,88.88757189586127,0.0017232317,0.01445336,0.11989506,336732616,planet
1330.8264986062245,0.98409647,0.0024993762,0.0057834173,74423,1311.174473375992,88.88695965278588,3246.68,8.11814,1537.0493,3.0482285,4011.914,10.189329,0,,,,,1311.174473375992,0.0017450128,88.88695965278588,0.0017349902,0.018026004,0.12063494,336732616,planet
1330.8278874931584,0.9914967,0.0025030766,0.005783416,74424,1311.1628342736924,88.88257579396036,3271.271,8.130159,1536.7234,3.047179,4042.083,10.204414,0,,,,,1311.1628342736924,0.0017340775,88.88257579396036,0.0017250984,0.009526798,0.11418635,336732616,planet
1330.8292763800928,0.9905441,0.002501925,0.0057834145,74425,1311.1774035979172,88.89050373895844,3264.4333,8.126419,1533.2567,3.0478282,4038.1995,10.199719,0,,,,,1311.1774035979172,0.0017388304,88.89050373895844,0.0017287756,0.027533969,0.124739215,336732616,planet
1330.830665267028,0.9922659,0.0025053977,0.005783413,74426,1311.167303019329,88.88678804420695,3274.4773,8.137698,1540.8356,3.0534308,4045.2188,10.213877,0,,,,,1311.167303019329,0.0017352732,88.88678804420695,0.0017265616,0.011337294,0.11933126,336732616,planet
1330.8320541544276,0.9867334,0.0025031269,0.005783412,74427,1311.1652331810662,88.8807314817754,3254.1055,8.130322,1539.5978,3.048485,4022.664,10.204619,0,,,,,1311.1652331810662,0.001746629,88.8807314817754,0.001736731,0.012291172,0.112817846,336732616,planet
1330.833443041362,0.9858556,0.0025002167,0.0057834107,74428,1311.170897342043,88.88739927413414,3251.1213,8.12087,1536.8605,3.0537667,4019.0854,10.192756,0,,,,,1311.170897342043,0.0017447696,88.88739927413414,0.0017325226,0.014633526,0.1218733,336732616,planet
1330.8348319282973,0.9885383,0.0025015706,0.0057834093,74429,1311.1721856544577,88.88594153583284,3260.2043,8.125267,1538.3723,3.0449424,4030.0225,10.198275,0,,,,,1311.1721856544577,0.001740321,88.88594153583284,0.0017320742,0.019628756,0.11674985,336732616,planet
1330.8362208152316,0.9884694,0.0025028132,0.005783408,74430,1311.1695728413254,88.88540650115921,3260.4114,8.129304,1538.1512,3.0512218,4029.7415,10.203341,0,,,,,1311.1695728413254,0.0017428588,88.88540650115921,0.0017326297,0.018380577,0.115991496,336732616,planet
1330.8376097026317,0.9885436,0.002500856,0.005783407,74431,1311.1690450216893,88.88147497096848,3257.1523,8.122947,1536.5201,3.0455136,4030.044,10.195362,0,,,,,1311.1690450216893,0.0017419133,88.88147497096848,0.0017340545,0.01669858,0.11455162,336732616,planet
1330.8389985895665,0.99349964,0.0025015918,0.0057834056,74432,1311.1648157200648,88.8842687098708,3276.3635,8.125337,1529.4274,3.0393028,4050.2485,10.198361,0,,,,,1311.1648157200648,0.0017297588,88.8842687098708,0.0017222702,0.011577411,0.116214745,336732616,planet
1330.8403874765008,0.9914345,0.0025033224,0.005783404,74433,1311.172612295324,88.88476850495715,3269.8032,8.130958,1533.6744,3.0521061,4041.8293,10.205417,0,,,,,1311.172612295324,0.001739385,88.88476850495715,0.0017267298,0.018955885,0.120933175,336732616,planet
1330.8417763634352,0.99279773,0.0025041762,0.005783403,74434,1311.170626080645,88.88807740293656,3275.7302,8.133731,1536.592,3.0441184,4047.387,10.208898,0,,,,,1311.170626080645,0.0017340572,88.88807740293656,0.0017248563,0.015606352,0.12006998,336732616,planet
1330.8431652508355,0.9898697,0.0025025764,0.005783402,74435,1311.16663493945,88.88140102160229,3264.686,8.128535,1539.564,3.051588,4035.4502,10.202375,0,,,,,1311.16663493945,0.0017389071,88.88140102160229,0.0017312318,0.014381094,0.1148031,336732616,planet
1330.84455413777,0.9934827,0.0025040235,0.0057834005,74436,1311.1695935217963,88.88727820098589,3276.5342,8.133235,1529.5619,3.044171,4050.1794,10.208275,0,,,,,1311.1695935217963,0.0017321187,88.88727820098589,0.0017224026,0.018146902,0.12003092,336732616,planet
1330.8459430247044,0.99074537,0.002501686,0.005783399,74437,1311.164825123245,88.88534161422994,3266.922,8.125643,1536.8044,3.0502532,4039.02,10.198746,0,,,,,1311.164825123245,0.0017365208,88.88534161422994,0.0017291262,0.010241731,0.11736251,336732616,planet
1330.8473319116388,0.99238163,0.0025045197,0.0057833977,74438,1311.1756373359738,88.88870086069446,3270.4863,8.134847,1536.5167,3.0483718,4045.6907,10.210298,0,,,,,1311.1756373359738,0.0017396878,88.88870086069446,0.0017255296,0.02073516,0.1227032,336732616,planet
1330.848720799039,0.9905858,0.0025024095,0.005783397,74439,1311.1745443124476,88.88630221300002,3265.0842,8.127993,1538.2041,3.0511377,4038.3694,10.2016945,0,,,,,1311.1745443124476,0.0017391539,88.88630221300002,0.0017292659,0.020956313,0.12180378,336732616,planet
