time,flux,flux_err,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2,tic_id,label
1325.4330785619043,1.0009019,0.0008520003,-0.0001503631,70544,446.4353729047731,1963.0794838952468,19717.477,16.53616,1821.84,4.707527,21149.008,18.002726,0,,,,,446.4353729047731,0.0006035544,1963.0794838952468,0.0006019684,0.010015099,0.06378421,149603524,planet
1325.434467456232,1.000904,0.0008522232,-0.00015035711,70545,446.4320348726076,1963.077015671735,19721.725,16.540485,1825.4181,4.7176023,21149.053,18.007435,0,,,,,446.4320348726076,0.00060319935,1963.077015671735,0.00060104765,0.007406241,0.062185414,149603524,planet
1325.4358563505593,1.0000954,0.00085218105,-0.00015035112,70546,446.4338410250755,1963.0789444203522,19703.594,16.539667,1842.0009,4.720826,21131.967,18.006544,0,,,,,446.4338410250755,0.000604005,1963.0789444203522,0.0006024848,0.009614217,0.06458592,149603524,planet
1325.4372452449,1.0015504,0.0008529094,-0.0001503451,70547,446.4334532041224,1963.0813933286472,19730.887,16.553804,1845.7904,4.7267923,21162.713,18.021935,0,,,,,446.4334532041224,0.00060355366,1963.0813933286472,0.00060194195,0.007606366,0.066916436,149603524,planet
1325.4386341392417,1.0009454,0.0008528204,-0.0001503391,70548,446.43291372491444,1963.0774598593803,19716.27,16.552078,1836.8912,4.7264776,21149.93,18.020054,0,,,,,446.43291372491444,0.0006040053,1963.0774598593803,0.00060336303,0.0077399593,0.062022537,149603524,planet
1325.4400230335982,0.99998504,0.0008524203,-0.00015033307,70549,446.434484513767,1963.0759824847455,19698.58,16.54431,1844.5199,4.7282233,21129.635,18.011599,0,,,,,446.434484513767,0.00060451316,1963.0759824847455,0.00060300773,0.009601787,0.060983922,149603524,planet
1325.4414119279534,1.0015875,0.0008532371,-0.00015032705,70550,446.43177154402014,1963.080408491861,19724.129,16.560165,1858.921,4.737005,21163.496,18.028858,0,,,,,446.43177154402014,0.00060456444,1963.080408491861,0.00060318335,0.006139738,0.06511478,149603524,planet
1325.4428008223094,1.0012205,0.0008533743,-0.00015032102,70551,446.43031112522596,1963.0782138073466,19723.943,16.562828,1855.7152,4.7491417,21155.74,18.031757,0,,,,,446.43031112522596,0.00060467655,1963.0782138073466,0.0006028446,0.005435294,0.064643145,149603524,planet
1325.4441897166805,1.0012164,0.00085317256,-0.00015031498,70552,446.43712783035255,1963.075684320381,19727.25,16.55891,1855.815,4.7348185,21155.654,18.027494,0,,,,,446.43712783035255,0.0006040348,1963.075684320381,0.0006025563,0.011804694,0.05788556,149603524,planet
1325.4455786110505,1.0011178,0.0008533114,-0.00015030894,70553,446.43086870519295,1963.0824597389997,19721.924,16.561607,1860.8237,4.7449164,21153.57,18.030428,0,,,,,446.43086870519295,0.00060423266,1963.0824597389997,0.00060230837,0.0067231087,0.069381915,149603524,planet
1325.4469675054208,1.0012118,0.00085340056,-0.0001503029,70554,446.4339257541458,1963.0763719083634,19725.236,16.563337,1858.0651,4.747052,21155.555,18.032312,0,,,,,446.4339257541458,0.00060442707,1963.0763719083634,0.0006029236,0.010214704,0.06062397,149603524,planet
1325.4483563998067,1.0016543,0.0008535997,-0.00015029685,70555,446.4363546434879,1963.0788725860489,19736.91,16.567202,1860.5952,4.7441535,21164.906,18.03652,0,,,,,446.4363546434879,0.0006047028,1963.0788725860489,0.00060290325,0.012547471,0.064212896,149603524,planet
1325.4497452942062,1.000537,0.0008532442,-0.00015029078,70556,446.42923284282114,1963.0725642176656,19708.385,16.560303,1872.7065,4.748165,21141.299,18.029009,0,,,,,446.42923284282114,0.00060528086,1963.0725642176656,0.0006042752,0.003668875,0.05470402,149603524,planet
1325.4511341885916,1.0018642,0.0008541759,-0.00015028473,70557,446.43095802202447,1963.088065532707,19734.352,16.578384,1887.0751,4.7579083,21169.342,18.048695,0,,,,,446.43095802202447,0.00060465006,1963.088065532707,0.00060316833,0.0065536024,0.07559761,149603524,planet
1325.4525230830056,1.0016574,0.0008539948,-0.00015027865,70558,446.4390103269979,1963.0796932546648,19730.104,16.574871,1883.4977,4.755636,21164.97,18.044868,0,,,,,446.4390103269979,0.00060559006,1963.0796932546648,0.0006035355,0.01298404,0.06536501,149603524,planet
1325.453911977406,1.0016185,0.0008544399,-0.00015027258,70559,446.43222485926907,1963.0787723593041,19731.293,16.58351,1886.29,4.7656426,21164.15,18.054274,0,,,,,446.43222485926907,0.00060521736,1963.0787723593041,0.0006041023,0.008232734,0.06386604,149603524,planet
1325.45530087182,1.0018508,0.00085434975,-0.0001502665,70560,446.4315368129541,1963.0768591540107,19740.857,16.58176,1879.3282,4.761578,21169.059,18.052368,0,,,,,446.4315368129541,0.0006048529,1963.0768591540107,0.0006030843,0.0074804127,0.060362913,149603524,planet
1325.4566897662337,1.0028106,0.0008547674,-0.00015026041,70561,446.4296589043372,1963.0774919117366,19755.781,16.589865,1890.9076,4.7648606,21189.338,18.061193,0,,,,,446.4296589043372,0.0006048991,1963.0774919117366,0.0006039472,0.00521975,0.061935194,149603524,planet
1325.458078660663,1.0032893,0.00085561414,-0.00015025432,70562,446.4378841372848,1963.080352471931,19769.537,16.6063,1898.3142,4.7714276,21199.455,18.079084,0,,,,,446.4378841372848,0.00060463353,1963.080352471931,0.0006047745,0.013166088,0.06633497,149603524,planet
1325.4594675550918,0.99940896,0.0008540728,-0.00015024822,70563,446.4308436382781,1963.0815324216885,19688.918,16.576384,1902.4001,4.7801285,21117.463,18.046516,0,,,,,446.4308436382781,0.0006063635,1963.0815324216885,0.0006047789,0.006651572,0.06747268,149603524,planet
1325.4608564495343,1.0014986,0.00085461343,-0.00015024211,70564,446.4327135845351,1963.077317706724,19730.318,16.586876,1901.1411,4.7734327,21161.615,18.05794,0,,,,,446.4327135845351,0.0006058917,1963.077317706724,0.0006046697,0.008029289,0.06272642,149603524,planet
1325.462245343978,1.0008711,0.00085461297,-0.000150236,70565,446.4307830704389,1963.0749337673365,19717.834,16.586868,1908.5587,4.77974,21148.355,18.05793,0,,,,,446.4307830704389,0.0006061997,1963.0749337673365,0.00060506316,0.0066228714,0.057333842,149603524,planet
1325.4636342384217,0.99942994,0.0008543586,-0.00015022988,70566,446.4325254856649,1963.080486293442,19692.746,16.58193,1916.541,4.7841554,21117.906,18.052555,0,,,,,446.4325254856649,0.00060656463,1963.080486293442,0.0006056218,0.008045386,0.065877095,149603524,planet
1325.4650231328787,1.0003638,0.00085490046,-0.00015022376,70567,446.4327447603375,1963.0796849516644,19709.566,16.592447,1915.6145,4.788341,21137.639,18.064005,0,,,,,446.4327447603375,0.00060542434,1963.0796849516644,0.0006050684,0.0073254285,0.06553459,149603524,planet
1325.4664120273371,1.0012653,0.00085494196,-0.00015021763,70568,446.4321002522488,1963.075099694124,19729.016,16.593254,1916.5367,4.7826385,21156.688,18.064882,0,,,,,446.4321002522488,0.0006058934,1963.075099694124,0.00060470233,0.00794166,0.057527866,149603524,planet
1325.467800921795,1.0018725,0.0008555716,-0.0001502115,70569,446.43897553354947,1963.0744353971718,19737.514,16.605474,1928.9039,4.795567,21169.518,18.078186,0,,,,,446.43897553354947,0.0006061877,1963.0744353971718,0.00060501316,0.013410029,0.058172073,149603524,planet
1325.4691898162666,1.0008534,0.00085526577,-0.00015020536,70570,446.4257920107593,1963.0858528660565,19712.201,16.599537,1934.4784,4.7974052,21147.984,18.071724,0,,,,,446.4257920107593,0.0006064489,1963.0858528660565,0.0006047208,0.0014146852,0.07416109,149603524,planet
1325.4705787107398,1.0024453,0.0008554857,-0.00015019922,70571,446.4346419506871,1963.0795604897178,19745.615,16.603806,1925.549,4.79098,21181.621,18.07637,0,,,,,446.4346419506871,0.0006060062,1963.0795604897178,0.0006053298,0.009459033,0.06469256,149603524,planet
1325.4719676052275,1.002402,0.00085578713,-0.00015019307,70572,446.4335966421687,1963.0817079720741,19748.588,16.609657,1934.2935,4.799159,21180.703,18.08274,0,,,,,446.4335966421687,0.00060625793,1963.0817079720741,0.0006050897,0.008813262,0.06714262,149603524,planet
1325.4733564997136,1.0026766,0.00085603667,-0.00015018691,70573,446.4283038833482,1963.071893278528,19746.438,16.614498,1941.7892,4.804642,21186.508,18.088013,0,,,,,446.4283038833482,0.0006062851,1963.071893278528,0.0006051675,0.0040777056,0.05358111,149603524,planet
1325.4747453942007,1.001711,0.00085617614,-0.00015018076,70574,446.438740621822,1963.0921670303244,19734.656,16.617207,1951.4078,4.8113866,21166.104,18.09096,0,,,,,446.438740621822,0.00060667784,1963.0921670303244,0.0006052003,0.01335867,0.080897324,149603524,planet
1325.476134288703,1.0006447,0.0008555757,-0.00015017459,70575,446.42767598290834,1963.067845162887,19708.568,16.605553,1952.1062,4.8105316,21143.572,18.078274,0,,,,,446.42767598290834,0.000607305,1963.067845162887,0.0006062606,0.0028386198,0.048610777,149603524,planet
1325.4775231832036,1.0007142,0.00085582543,-0.00015016842,70576,446.43231221249323,1963.077720758521,19716.984,16.6104,1955.8029,4.8129196,21145.043,18.08355,0,,,,,446.43231221249323,0.0006069197,1963.077720758521,0.0006063649,0.0063088406,0.06330694,149603524,planet
1325.4789120777198,1.0007883,0.00085618586,-0.00015016223,70577,446.429914703492,1963.0773567390484,19715.25,16.617395,1957.3986,4.82094,21146.61,18.091166,0,,,,,446.429914703492,0.0006070423,1963.0773567390484,0.0006064967,0.0052947635,0.061823845,149603524,planet
1325.4803009722364,0.99975127,0.00085568946,-0.00015015605,70578,446.4339199682965,1963.0798750530087,19697.605,16.607763,1959.9163,4.8181534,21124.695,18.080677,0,,,,,446.4339199682965,0.00060775946,1963.0798750530087,0.00060724793,0.00959989,0.06472827,149603524,planet
1325.4816898667516,1.000672,0.0008565481,-0.00015014986,70579,446.4329729803266,1963.0751933591062,19716.309,16.624426,1978.8123,4.8331513,21144.15,18.09882,0,,,,,446.4329729803266,0.0006073431,1963.0751933591062,0.00060667266,0.009518933,0.059077386,149603524,planet
1325.4830787612823,1.0025192,0.00085693836,-0.00015014366,70580,446.42685142734734,1963.078319314044,19750.033,16.632,1967.4908,4.8257275,21183.182,18.107065,0,,,,,446.42685142734734,0.0006069752,1963.078319314044,0.000606249,0.0018379278,0.06268391,149603524,planet
1325.4844676558134,1.0011891,0.0008571853,-0.00015013746,70581,446.4390474126496,1963.077525512163,19726.715,16.636793,1986.7831,4.848113,21155.078,18.112284,0,,,,,446.4390474126496,0.0006084594,1963.077525512163,0.0006066582,0.013544222,0.06341947,149603524,planet
1325.4858565503434,1.0022205,0.00085746724,-0.00015013127,70582,446.4268405215798,1963.0705525970072,19745.168,16.642265,1982.2417,4.841652,21176.871,18.11824,0,,,,,446.4268405215798,0.000607861,1963.0705525970072,0.0006065385,0.001848667,0.05145545,149603524,planet
1325.4872454448885,1.0007038,0.0008571815,-0.00015012505,70583,446.4374647023164,1963.0808608953607,19720.0,16.63672,1997.0688,4.848985,21144.822,18.112204,0,,,,,446.4374647023164,0.0006080323,1963.0808608953607,0.0006072282,0.0129528595,0.0669083,149603524,planet
1325.4886343394344,1.0017688,0.00085749116,-0.00015011884,70584,446.42731763086266,1963.0787984348206,19734.043,16.642729,1997.6113,4.848101,21167.326,18.118746,0,,,,,446.42731763086266,0.00060743967,1963.0787984348206,0.0006068498,0.0030697677,0.064465754,149603524,planet
1325.4900232339949,1.000269,0.00085724617,-0.00015011261,70585,446.4313954254582,1963.082016506958,19706.812,16.637974,2007.2231,4.8615375,21135.637,18.11357,0,,,,,446.4313954254582,0.00060872716,1963.082016506958,0.0006074746,0.007759559,0.06878638,149603524,planet
1325.4914121285544,1.0005336,0.00085742463,-0.00015010638,70586,446.4329486801138,1963.0793391838781,19709.033,16.641438,2019.6208,4.8653135,21141.225,18.11734,0,,,,,446.4329486801138,0.00060830393,1963.0793391838781,0.00060837175,0.008665607,0.06359117,149603524,planet
1325.4928010231135,1.0022674,0.0008584651,-0.00015010015,70587,446.431476600693,1963.0788602531163,19742.775,16.661633,2012.2975,4.8692446,21177.86,18.139326,0,,,,,446.431476600693,0.0006079067,1963.0788602531163,0.00060780544,0.0061444524,0.06446969,149603524,planet
1325.494189917674,1.0033007,0.0008584059,-0.00015009393,70588,446.43116516959515,1963.0769827005888,19763.71,16.660484,2014.237,4.862161,21199.695,18.138075,0,,,,,446.43116516959515,0.00060731464,1963.0769827005888,0.0006067704,0.00653798,0.0614527,149603524,planet
1325.4955788122627,1.0015838,0.0008582976,-0.00015008767,70589,446.435624097067,1963.079500013027,19731.15,16.65838,2020.434,4.868965,21163.416,18.135786,0,,,,,446.435624097067,0.0006085698,1963.079500013027,0.00060879486,0.010675397,0.0649074,149603524,planet
1325.4969677068364,0.9998003,0.000858013,-0.00015008143,70590,446.4360171033188,1963.080422842393,19699.559,16.652859,2037.816,4.8792486,21125.732,18.129772,0,,,,,446.4360171033188,0.0006096416,1963.080422842393,0.00060924434,0.011923208,0.06549077,149603524,planet
1325.498356601426,1.0013958,0.00085860596,-0.00015007517,70591,446.4324600451111,1963.076819175402,19724.97,16.664366,2033.9767,4.881576,21159.445,18.142302,0,,,,,446.4324600451111,0.00061032164,1963.076819175402,0.00060925924,0.007385235,0.0601665,149603524,planet
1325.4997454960146,1.0023571,0.00085858087,-0.00015006891,70592,446.4296944927166,1963.0819739146941,19742.6,16.66388,2031.1781,4.8763475,21179.758,18.141771,0,,,,,446.4296944927166,0.0006084708,1963.0819739146941,0.00060825894,0.0048021697,0.06860437,149603524,planet
1325.5011343906028,1.0024225,0.0008589206,-0.00015006265,70593,446.42991680251464,1963.0807969559157,19749.13,16.670473,2042.4171,4.880998,21181.137,18.14895,0,,,,,446.42991680251464,0.00060838705,1963.0807969559157,0.0006086308,0.0061325096,0.065792665,149603524,planet
1325.5025232852067,1.0022483,0.0008591553,-0.00015005638,70594,446.4357586248554,1963.0756631147603,19746.904,16.67503,2049.1316,4.89058,21177.457,18.15391,0,,,,,446.4357586248554,0.0006086034,1963.0756631147603,0.00060843455,0.012140258,0.059317365,149603524,planet
1325.5039121798247,1.0000316,0.0008588969,-0.0001500501,70595,446.43361639886604,1963.0832349701825,19703.494,16.670013,2060.0205,4.898562,21130.62,18.148449,0,,,,,446.43361639886604,0.0006097851,1963.0832349701825,0.0006094999,0.009841412,0.07058773,149603524,planet
1325.5053010744273,1.0005872,0.00085913076,-0.00015004382,70596,446.42453908478717,1963.0771576066963,19706.953,16.674553,2059.3984,4.9046307,21142.36,18.15339,0,,,,,446.42453908478717,0.0006099774,1963.0771576066963,0.000611143,0.00010339127,0.06121348,149603524,planet
1325.5066899690457,1.0020301,0.0008601366,-0.00015003754,70597,446.43652690776764,1963.077431227982,19741.242,16.694075,2056.1555,4.9091864,21172.848,18.174644,0,,,,,446.43652690776764,0.00061038596,1963.077431227982,0.0006106401,0.012300893,0.060319837,149603524,planet
1325.508078863679,1.0021046,0.0008597843,-0.00015003124,70598,446.435529932117,1963.0778688348614,19739.924,16.687237,2073.6924,4.9088483,21174.422,18.1672,0,,,,,446.435529932117,0.00060979044,1963.0778688348614,0.0006104055,0.010127172,0.0642597,149603524,planet
1325.5094677582963,1.0018805,0.0008598715,-0.00015002495,70599,446.43024096384084,1963.078318522922,19735.982,16.688929,2074.3076,4.9100337,21169.688,18.169043,0,,,,,446.43024096384084,0.00061014545,1963.078318522922,0.0006100674,0.0053360565,0.06335446,149603524,planet
1325.5108566529286,1.0021071,0.0008600567,-0.00015001865,70600,446.42716923383733,1963.0771831791947,19732.58,16.692524,2078.3323,4.9166064,21174.475,18.172956,0,,,,,446.42716923383733,0.0006103172,1963.0771831791947,0.0006102875,0.0024872425,0.060695853,149603524,planet
1325.5122455475764,1.0005326,0.0008602942,-0.00015001233,70601,446.4348652839038,1963.0796412650302,19712.27,16.697132,2086.8455,4.9323864,21141.205,18.177975,0,,,,,446.4348652839038,0.0006119081,1963.0796412650302,0.00061171304,0.010849064,0.065824345,149603524,planet
1325.5136344422228,1.0026696,0.0008607052,-0.00015000602,70602,446.4367975927376,1963.0795932091878,19755.084,16.70511,2097.6772,4.924559,21186.36,18.186659,0,,,,,446.4367975927376,0.00061011483,1963.0795932091878,0.00061025366,0.011952483,0.06400024,149603524,planet
1325.5150233368697,1.0018104,0.00086053414,-0.0001499997,70603,446.43342905526583,1963.0782880601037,19735.617,16.701788,2091.3313,4.931668,21168.205,18.183044,0,,,,,446.43342905526583,0.0006111473,1963.0782880601037,0.0006109058,0.00829074,0.062128466,149603524,planet
1325.5164122315175,0.99953634,0.0008600058,-0.00014999339,70604,446.42776074864014,1963.0793736025237,19691.688,16.691536,2103.3906,4.93738,21120.154,18.17188,0,,,,,446.42776074864014,0.00061161735,1963.0793736025237,0.00061089284,0.0036289569,0.064062886,149603524,planet
1325.5178011261783,1.0018854,0.0008610981,-0.00014998706,70605,446.43318739837196,1963.0823252419655,19740.88,16.712736,2116.0698,4.9435945,21169.79,18.194962,0,,,,,446.43318739837196,0.0006107341,1963.0823252419655,0.0006107314,0.008694514,0.06841439,149603524,planet
1325.51919002084,1.0025134,0.00086093694,-0.00014998073,70606,446.4330072900065,1963.0734679772804,19749.44,16.709606,2110.197,4.9388766,21183.06,18.191555,0,,,,,446.4330072900065,0.00061063207,1963.0734679772804,0.00061112957,0.008739596,0.057385396,149603524,planet
1325.5205789155168,0.9998916,0.000860696,-0.00014997438,70607,446.4333660495897,1963.0807777983434,19699.055,16.704931,2125.5376,4.952937,21127.66,18.186464,0,,,,,446.4333660495897,0.0006119679,1963.0807777983434,0.0006130631,0.007836985,0.06675956,149603524,planet
1325.521967810192,1.0013149,0.0008612574,-0.00014996804,70608,446.42966651102904,1963.0816172979262,19722.686,16.715828,2127.919,4.9531994,21157.734,18.198326,0,,,,,446.42966651102904,0.0006112454,1963.0816172979262,0.000611682,0.0057391673,0.066826575,149603524,planet
1325.5233567048683,1.0015559,0.0008612765,-0.00014996169,70609,446.43391958353044,1963.0766147137172,19728.305,16.716198,2128.2407,4.9563756,21162.828,18.19873,0,,,,,446.43391958353044,0.0006116741,1963.0766147137172,0.0006121846,0.00954312,0.05974899,149603524,planet
1325.5247455995595,1.0015495,0.00086168805,-0.00014995533,70610,446.4355146707612,1963.0874673622468,19735.19,16.724186,2142.1616,4.960037,21162.691,18.207426,0,,,,,446.4355146707612,0.00061110436,1963.0874673622468,0.0006120992,0.0125241615,0.07516547,149603524,planet
1325.5261344942503,1.0023023,0.0008616737,-0.00014994897,70611,446.4323795958859,1963.0731481991454,19747.541,16.723907,2134.5535,4.9630237,21178.598,18.207123,0,,,,,446.4323795958859,0.00061098946,1963.0731481991454,0.0006116357,0.0077836956,0.056722708,149603524,planet
