time,flux,flux_err,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2,tic_id,label
1334.7723413647066,0.9997646,0.0009276844,0.0043881764,77265,1828.344412989492,1933.1136820150846,16465.889,15.196668,1591.9314,4.5527444,18085.822,16.781885,0,,,,,1828.344412989492,0.00076104846,1933.1136820150846,0.0007053281,0.029342094,-0.0016783165,231670397,planet
1334.7737302367398,1.0000881,0.00092748663,0.00438816,77266,1828.3457252447456,1933.1075866801223,16472.316,15.193427,1595.1322,4.553647,18091.674,16.778307,0,,,,,1828.3457252447456,0.00076142245,1933.1075866801223,0.00070480746,0.030119581,-0.00806448,231670397,planet
1334.7751191083075,1.0006956,0.0009279321,0.0043881433,77267,1828.347405685364,1933.1205563369247,16483.16,15.200724,1591.5721,4.5486455,18102.664,16.786366,0,,,,,1828.347405685364,0.00076056697,1933.1205563369247,0.0007051542,0.03349698,0.0049157757,231670397,planet
1334.776507980341,1.0016029,0.00092773215,0.004388127,77268,1828.3459093010479,1933.108237103258,16499.244,15.19745,1588.8809,4.546196,18119.076,16.78275,0,,,,,1828.3459093010479,0.00075940636,1933.108237103258,0.00070327264,0.03144012,-0.008193063,231670397,planet
1334.7778968523742,0.9997198,0.0009274186,0.0043881107,77269,1828.346379974166,1933.112077553788,16466.146,15.192312,1587.5388,4.546915,18085.012,16.777077,0,,,,,1828.346379974166,0.0007612255,1933.112077553788,0.00070458156,0.031377036,-0.0032528597,231670397,planet
1334.7792857239417,1.0006455,0.00092734164,0.004388094,77270,1828.3438728520302,1933.1183270594627,16478.96,15.1910515,1589.3427,4.5457473,18101.758,16.775684,0,,,,,1828.3438728520302,0.00076067424,1933.1183270594627,0.00070426555,0.029684005,0.0028657285,231670397,planet
1334.7806745959758,1.0005757,0.0009273527,0.0043880777,77271,1828.3420527114486,1933.115153729127,16475.287,15.191233,1589.0055,4.5475636,18100.494,16.775885,0,,,,,1828.3420527114486,0.00076033163,1933.115153729127,0.0007038724,0.027600626,-0.00077414664,231670397,planet
1334.7820634675434,0.9991099,0.0009269822,0.004388061,77272,1828.3478669815056,1933.104110392548,16458.729,15.185165,1590.6434,4.547157,18073.979,16.769182,0,,,,,1828.3478669815056,0.0007609225,1933.104110392548,0.00070452073,0.03454648,-0.013941135,231670397,planet
1334.7834523395761,1.0017124,0.0009278092,0.0043880446,77273,1828.3411965025887,1933.1182344048902,16494.885,15.19871,1586.904,4.54696,18121.059,16.784143,0,,,,,1828.3411965025887,0.00076040835,1933.1182344048902,0.0007040234,0.02654427,0.0034780682,231670397,planet
1334.7848412111446,1.0015079,0.0009277325,0.004388028,77274,1828.353861560109,1933.1183404317858,16492.57,15.197454,1587.4834,4.5444326,18117.357,16.782755,0,,,,,1828.353861560109,0.00076096505,1933.1183404317858,0.00070435915,0.041375276,0.0043529477,231670397,planet
1334.7862300831778,1.0008074,0.00092755555,0.0043880115,77275,1828.3431606983415,1933.1130388078832,16483.62,15.194555,1591.6062,4.547886,18104.686,16.779554,0,,,,,1828.3431606983415,0.0007605336,1933.1130388078832,0.0007032343,0.027320491,-0.00211158,231670397,planet
1334.7876189552105,0.99954635,0.00092728436,0.004387995,77276,1828.3446418295337,1933.10549168798,16461.107,15.190116,1593.2384,4.553035,18081.873,16.774649,0,,,,,1828.3446418295337,0.00076124957,1933.10549168798,0.00070514757,0.029731248,-0.012638351,231670397,planet
1334.789007826779,0.9998413,0.00092769484,0.0043879785,77277,1828.3434214615936,1933.1174001312688,16466.074,15.196838,1592.728,4.5558953,18087.209,16.782074,0,,,,,1828.3434214615936,0.0007616799,1933.1174001312688,0.0007051424,0.028221844,0.001989508,231670397,planet
1334.7903966988129,1.0011511,0.0009277212,0.004387962,77278,1828.3436894440638,1933.1060005210675,16484.977,15.197269,1587.0732,4.5468593,18110.902,16.78255,0,,,,,1828.3436894440638,0.0007602122,1933.1060005210675,0.0007046613,0.030391904,-0.009277706,231670397,planet
1334.7917855703797,1.0005738,0.0009273563,0.0043879454,77279,1828.3446051379472,1933.1202598136833,16475.53,15.191292,1590.8053,4.545635,18100.459,16.77595,0,,,,,1828.3446051379472,0.000760393,1933.1202598136833,0.0007045436,0.030174073,0.006230769,231670397,planet
1334.7931744424131,1.0018816,0.0009279351,0.004387929,77280,1828.3420389106604,1933.1058074853995,16499.525,15.200773,1594.1263,4.5532756,18124.12,16.78642,0,,,,,1828.3420389106604,0.0007602576,1933.1058074853995,0.000703275,0.028887874,-0.009013036,231670397,planet
1334.7945633139814,1.0008961,0.00092784833,0.0043879123,77281,1828.3412382687632,1933.1150240385161,16484.049,15.199351,1587.957,4.551788,18106.291,16.784851,0,,,,,1828.3412382687632,0.00076100224,1933.1150240385161,0.0007039337,0.026529742,0.0008958459,231670397,planet
1334.7959521860141,1.000911,0.0009277606,0.004387896,77282,1828.3427554534078,1933.1039478852963,16478.418,15.197916,1595.6965,4.5560136,18106.56,16.783264,0,,,,,1828.3427554534078,0.00076128665,1933.1039478852963,0.0007050455,0.027905509,-0.013370809,231670397,planet
1334.7973410575817,1.0018779,0.0009281213,0.0043878793,77283,1828.3479234710385,1933.124596240936,16495.898,15.203824,1591.768,4.5555286,18124.05,16.78979,0,,,,,1828.3479234710385,0.00075971277,1933.124596240936,0.00070514815,0.03371711,0.010391574,231670397,planet
1334.7987299296158,1.0003594,0.00092760334,0.004387863,77284,1828.344169962635,1933.1131314426111,16472.846,15.195339,1587.108,4.5520916,18096.582,16.780418,0,,,,,1828.344169962635,0.00076033967,1933.1131314426111,0.00070525456,0.02839044,-0.0019070533,231670397,planet
1334.8001188011842,1.0006176,0.0009274129,0.004387846,77285,1828.3384384229685,1933.1014202933784,16479.07,15.192221,1590.3572,4.5506196,18101.254,16.776974,0,,,,,1828.3384384229685,0.00076024473,1933.1014202933784,0.0007043743,0.025143268,-0.015296425,231670397,planet
1334.8015076732174,1.0013361,0.00092761556,0.00438783,77286,1828.3501297909274,1933.1210033397579,16489.102,15.195539,1583.2125,4.546001,18114.25,16.78064,0,,,,,1828.3501297909274,0.00076044904,1933.1210033397579,0.00070355425,0.037315052,0.0072585293,231670397,planet
1334.8028965452502,0.999235,0.00092740374,0.0043878136,77287,1828.3432573603911,1933.1035838427572,16459.977,15.19207,1595.3148,4.552517,18076.24,16.776808,0,,,,,1828.3432573603911,0.0007616247,1933.1035838427572,0.00070513244,0.028619776,-0.014011459,231670397,planet
1334.8042854168186,1.0011293,0.00092760904,0.004387797,77288,1828.3439882581329,1933.108117568471,16485.68,15.195432,1583.3331,4.547198,18110.508,16.780521,0,,,,,1828.3439882581329,0.0007608392,1933.108117568471,0.00070362986,0.03058824,-0.008190396,231670397,planet
1334.8056742888518,1.0010588,0.00092734373,0.0043877806,77289,1828.3485395529035,1933.1164361555605,16485.447,15.191087,1587.7493,4.538932,18109.234,16.775723,0,,,,,1828.3485395529035,0.00076089246,1933.1164361555605,0.000704045,0.034590896,0.0011823691,231670397,planet
1334.807063160419,0.9988008,0.0009265934,0.004387764,77290,1828.3398131047893,1933.1088730905974,16448.197,15.178794,1588.2288,4.5460854,18068.387,16.762148,0,,,,,1828.3398131047893,0.0007606679,1933.1088730905974,0.000705047,0.025668908,-0.008607653,231670397,planet
1334.808452032453,1.0001281,0.0009273038,0.0043877475,77291,1828.347638904505,1933.1247917169778,16467.13,15.190433,1590.2766,4.5528636,18092.398,16.775,0,,,,,1828.347638904505,0.0007613531,1933.1247917169778,0.0007048666,0.033802845,0.011062999,231670397,planet
1334.8098409040213,1.0013217,0.00092779787,0.0043877307,77292,1828.3425886548575,1933.1096723184996,16490.977,15.198525,1593.4171,4.5493684,18113.99,16.783937,0,,,,,1828.3425886548575,0.00076059706,1933.1096723184996,0.00070438965,0.027505953,-0.005083107,231670397,planet
1334.8112297760538,1.000218,0.0009272377,0.0043877144,77293,1828.346567701806,1933.109719130245,16473.602,15.189349,1588.514,4.543706,18094.025,16.773804,0,,,,,1828.346567701806,0.0007607651,1933.109719130245,0.00070411974,0.031874966,-0.004861305,231670397,planet
1334.8126186476215,1.0005691,0.00092729914,0.0043876977,77294,1828.3485973191396,1933.1122349257519,16481.518,15.190355,1581.4907,4.5430064,18100.375,16.774916,0,,,,,1828.3485973191396,0.00076011097,1933.1122349257519,0.0007035526,0.0352668,-0.004563168,231670397,planet
1334.8140075196554,1.0017705,0.00092801824,0.0043876814,77295,1828.346934436162,1933.1178291230638,16499.596,15.202135,1586.5359,4.5422893,18122.11,16.787924,0,,,,,1828.346934436162,0.00076062453,1933.1178291230638,0.0007033589,0.03310687,0.003449947,231670397,planet
1334.8153963912225,1.0008825,0.00092761184,0.0043876646,77296,1828.3458055604476,1933.1121235335545,16487.455,15.1954775,1587.448,4.5457463,18106.045,16.780573,0,,,,,1828.3458055604476,0.00076030794,1933.1121235335545,0.0007036021,0.03338679,-0.003652369,231670397,planet
1334.81678526279,1.0016114,0.0009276358,0.004387648,77297,1828.3401744753671,1933.1068250889095,16498.018,15.195871,1588.149,4.544602,18119.229,16.781006,0,,,,,1828.3401744753671,0.0007599444,1933.1068250889095,0.00070309703,0.025313323,-0.010663805,231670397,planet
1334.8181741348242,0.9997387,0.00092827,0.0043876315,77298,1828.3509111060444,1933.110867456812,16467.19,15.20626,1589.9425,4.5648375,18085.354,16.792479,0,,,,,1828.3509111060444,0.00076164334,1933.110867456812,0.0007053762,0.038046088,-0.004568729,231670397,planet
1334.819563006392,0.9994193,0.00092734554,0.004387615,77299,1828.344973197351,1933.1172465511686,16457.746,15.191114,1596.2,4.551943,18079.574,16.775755,0,,,,,1828.344973197351,0.00076151954,1933.1172465511686,0.0007046439,0.030160224,0.0038248084,231670397,planet
1334.8209518784254,0.9989948,0.00092693826,0.0043875985,77300,1828.3424871835923,1933.1113153273136,16452.688,15.184443,1591.4135,4.549996,18071.896,16.768387,0,,,,,1828.3424871835923,0.0007608028,1933.1113153273136,0.0007043907,0.027793264,-0.0043647783,231670397,planet
1334.822340749993,1.0003142,0.0009271487,0.0043875817,77301,1828.3482539675292,1933.1141319573644,16475.924,15.187891,1580.1007,4.5447493,18095.766,16.772194,0,,,,,1828.3482539675292,0.00075973297,1933.1141319573644,0.0007039214,0.03454548,0.00024638374,231670397,planet
1334.8237296220261,1.000929,0.0009279581,0.0043875654,77302,1828.3427819581784,1933.1023108989411,16484.162,15.201151,1593.2153,4.5522532,18106.887,16.786837,0,,,,,1828.3427819581784,0.0007613595,1933.1023108989411,0.00070482126,0.028198626,-0.015148717,231670397,planet
1334.825118493594,1.0013975,0.000927857,0.0043875487,77303,1828.3431590046316,1933.117779284381,16492.557,15.199495,1584.6107,4.550982,18115.361,16.785007,0,,,,,1828.3431590046316,0.000760499,1933.117779284381,0.0007038528,0.029828876,0.0031598741,231670397,planet
1334.8265073656273,1.000179,0.00092736,0.0043875324,77304,1828.3404532078423,1933.114456508107,16467.807,15.191353,1591.4822,4.5489345,18093.318,16.776016,0,,,,,1828.3404532078423,0.0007602419,1933.114456508107,0.000705521,0.025911927,0.00014325876,231670397,planet
1334.8278962371949,1.0006151,0.0009274828,0.0043875156,77305,1828.3455145126159,1933.1077654361493,16481.55,15.193365,1587.9064,4.549934,18101.207,16.778238,0,,,,,1828.3455145126159,0.0007611529,1933.1077654361493,0.0007048782,0.030796615,-0.008335668,231670397,planet
1334.829285109229,0.9996242,0.0009269085,0.0043874993,77306,1828.3440872393116,1933.1160146100035,16463.473,15.183957,1582.7921,4.543901,18083.281,16.767849,0,,,,,1828.3440872393116,0.0007608411,1933.1160146100035,0.00070408406,0.028746283,0.00042298966,231670397,planet
1334.8306739807965,0.9994944,0.0009271657,0.0043874825,77307,1828.3429278777,1933.1106860568339,16461.156,15.1881695,1585.9163,4.54455,18080.934,16.772501,0,,,,,1828.3429278777,0.0007618445,1933.1106860568339,0.00070417824,0.027338749,-0.0054415716,231670397,planet
1334.8320628523636,0.9999581,0.0009270502,0.004387466,77308,1828.3429253901013,1933.1147402326746,16464.979,15.186277,1584.3029,4.5410566,18089.322,16.770412,0,,,,,1828.3429253901013,0.00076068036,1933.1147402326746,0.0007052335,0.027163986,0.00018355815,231670397,planet
1334.8334517243977,1.0008779,0.0009274378,0.0043874495,77309,1828.34444226243,1933.1113978586013,16485.842,15.192628,1588.5157,4.5436893,18105.96,16.777424,0,,,,,1828.34444226243,0.00075993914,1933.1113978586013,0.00070336607,0.028664825,-0.004015311,231670397,planet
1334.8348405959653,0.99945086,0.0009273523,0.0043874327,77310,1828.3449221349242,1933.1182582481163,16461.006,15.191225,1588.0,4.546819,18080.146,16.775877,0,,,,,1828.3449221349242,0.0007619921,1933.1182582481163,0.00070543884,0.03024229,0.0027833036,231670397,planet
1334.836229467998,0.99834716,0.0009265907,0.0043874164,77311,1828.3492670126645,1933.114625502379,16441.436,15.178751,1580.794,4.5460606,18060.18,16.7621,0,,,,,1828.3492670126645,0.00076162926,1933.114625502379,0.0007051719,0.035207056,0.00020086813,231670397,planet
1334.8376183395662,1.0023125,0.0009282621,0.0043873996,77312,1828.3402735860416,1933.104810634758,16511.156,15.206131,1587.0433,4.543395,18131.914,16.792336,0,,,,,1828.3402735860416,0.0007598904,1933.104810634758,0.0007036958,0.025137674,-0.011364154,231670397,planet
1334.8390072116001,0.9998455,0.0009275337,0.0043873833,77313,1828.346674217073,1933.1105013647589,16464.729,15.1942,1590.0453,4.5500484,18087.285,16.77916,0,,,,,1828.346674217073,0.00076101976,1933.1105013647589,0.000705664,0.031449232,-0.0029821026,231670397,planet
1334.8403960831681,1.0004559,0.00092739234,0.0043873666,77314,1828.340981415582,1933.1108218796273,16477.715,15.191883,1589.2958,4.547381,18098.326,16.776602,0,,,,,1828.340981415582,0.0007604251,1933.1108218796273,0.00070383894,0.026146643,-0.0047935112,231670397,planet
1334.8417849547357,1.0003108,0.00092713657,0.00438735,77315,1828.3469013924844,1933.1103828101845,16471.975,15.187692,1585.4122,4.544303,18095.701,16.771975,0,,,,,1828.3469013924844,0.00076163263,1933.1103828101845,0.0007038189,0.03197044,-0.005740519,231670397,planet
1334.8431738267689,0.9999951,0.00092751964,0.0043873335,77316,1828.3423854425803,1933.1126340196638,16468.848,15.193969,1589.5277,4.5588403,18089.992,16.778904,0,,,,,1828.3423854425803,0.00076158094,1933.1126340196638,0.0007046706,0.028290642,-0.0034667146,231670397,planet
1334.8445626983366,1.0003327,0.00092737895,0.0043873168,77317,1828.3464329624785,1933.1066259263598,16475.377,15.191665,1583.6543,4.5470862,18096.1,16.77636,0,,,,,1828.3464329624785,0.00076132285,1933.1066259263598,0.0007049136,0.031183688,-0.01002203,231670397,planet
1334.84595157037,1.0017998,0.00092802633,0.0043873005,77318,1828.3476460542886,1933.121481172313,16502.014,15.202269,1581.7562,4.5474887,18122.639,16.78807,0,,,,,1828.3476460542886,0.00075976795,1933.121481172313,0.0007039659,0.031654213,0.007846012,231670397,planet
1334.8473404419376,1.0005124,0.000927597,0.0043872837,77319,1828.346740067458,1933.1105952424075,16479.605,15.195235,1587.7897,4.552259,18099.35,16.780304,0,,,,,1828.346740067458,0.0007605121,1933.1105952424075,0.0007040243,0.03383495,-0.005887238,231670397,planet
1334.848729313506,1.0001414,0.00092738203,0.004387267,77320,1828.3453422442064,1933.111788442108,16469.273,15.191713,1587.0681,4.544853,18092.637,16.776415,0,,,,,1828.3453422442064,0.00076096377,1933.111788442108,0.00070400676,0.02971334,-0.003910135,231670397,planet
1334.8501181855393,1.0008829,0.00092752656,0.0043872506,77321,1828.3438351752675,1933.1112141775636,16483.408,15.194081,1587.5328,4.546163,18106.05,16.77903,0,,,,,1828.3438351752675,0.0007608146,1933.1112141775636,0.00070373336,0.028915027,-0.0047244723,231670397,planet
1334.8515070571063,1.0007689,0.00092800526,0.004387234,77322,1828.343986572378,1933.1131309358339,16483.389,15.201923,1587.2212,4.5497365,18103.99,16.78769,0,,,,,1828.343986572378,0.00076158997,1933.1131309358339,0.000704397,0.029511614,-0.003002478,231670397,planet
1334.8528959286748,1.0002961,0.00092721323,0.004387217,77323,1828.3471239596456,1933.1108149511126,16474.209,15.188948,1582.1023,4.5409827,18095.438,16.773361,0,,,,,1828.3471239596456,0.00076065527,1933.1108149511126,0.00070355734,0.03266538,-0.0051456373,231670397,planet
1334.854284800708,1.0006212,0.0009279461,0.004387201,77324,1828.3478718247345,1933.1211160609082,16477.027,15.2009535,1590.4032,4.5552936,18101.318,16.78662,0,,,,,1828.3478718247345,0.0007607213,1933.1211160609082,0.00070609665,0.0340117,0.005943459,231670397,planet
1334.855673672275,1.0008998,0.0009275962,0.004387184,77325,1828.3448966141268,1933.11131826347,16485.492,15.195222,1585.9474,4.544691,18106.357,16.780289,0,,,,,1828.3448966141268,0.000760655,1933.11131826347,0.00070429506,0.031936847,-0.00484036,231670397,planet
1334.857062544309,0.99935424,0.00092708593,0.0043871677,77326,1828.3441245109063,1933.1102569622533,16461.865,15.186865,1590.4374,4.545568,18078.398,16.771059,0,,,,,1828.3441245109063,0.0007611145,1933.1102569622533,0.00070528925,0.029042399,-0.0057533886,231670397,planet
1334.8584514158772,1.0020313,0.0009275101,0.004387151,77327,1828.3443716271152,1933.1128262288548,16500.963,15.19381,1577.661,4.534394,18126.826,16.778732,0,,,,,1828.3443716271152,0.00075985456,1933.1128262288548,0.0007037585,0.029912176,-0.0028254855,231670397,planet
1334.8598402874443,1.0002158,0.0009275176,0.004387134,77328,1828.3458059385687,1933.108131036216,16473.936,15.193934,1585.8711,4.5468297,18093.982,16.778868,0,,,,,1828.3458059385687,0.00076209474,1933.108131036216,0.0007041485,0.031067125,-0.008331666,231670397,planet
1334.8612291594775,0.9986523,0.00092635636,0.004387118,77329,1828.3457533171,1933.1205698359693,16445.758,15.174911,1584.195,4.5371423,18065.7,16.75786,0,,,,,1828.3457533171,0.00076157216,1933.1205698359693,0.00070456596,0.03344075,0.006955401,231670397,planet
1334.862618031046,1.0000674,0.00092709385,0.004387101,77330,1828.3452447298794,1933.1049272449497,16467.986,15.186993,1583.1494,4.5512614,18091.299,16.771202,0,,,,,1828.3452447298794,0.0007604318,1933.1049272449497,0.00070447876,0.02881558,-0.011911442,231670397,planet
1334.864006902613,0.99917835,0.00092678133,0.0043870844,77331,1828.3491077237973,1933.1231843993155,16456.287,15.181873,1586.2175,4.5441027,18075.217,16.765549,0,,,,,1828.3491077237973,0.000760814,1933.1231843993155,0.00070435693,0.03580818,0.009708659,231670397,planet
1334.8653957746462,0.9997965,0.000927244,0.004387068,77332,1828.346048759941,1933.1123275179152,16468.043,15.189453,1582.5555,4.554634,18086.398,16.773918,0,,,,,1828.346048759941,0.0007610287,1933.1123275179152,0.0007046766,0.031173956,-0.0024641491,231670397,planet
