time,flux,flux_err,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2,tic_id,label
1546.1458151458755,1.0042573,0.0003464752,0.0029602477,229455,447.9856447013871,327.74268049034333,104257.95,35.39213,2755.8662,6.4760594,110365.33,38.07674,0,,,,,447.9856447013871,0.00028156987,327.74268049034333,0.0003004446,0.046489343,-0.07433061,447283466,false_positive
1546.1472040742408,1.0055472,0.00034667028,0.0029602877,229456,447.9794170984402,327.74867809300326,104408.164,35.41206,2753.0815,6.466617,110507.08,38.09818,0,,,,,447.9794170984402,0.00028113963,327.74867809300326,0.00030031113,0.039831907,-0.06698303,447283466,false_positive
1546.148593002374,1.0054619,0.00034671303,0.0029603275,229457,447.9811526098552,327.7466894276928,104416.36,35.416428,2755.9204,6.4704003,110497.7,38.10288,0,,,,,447.9811526098552,0.00028110467,327.7466894276928,0.00030021032,0.04143579,-0.067852706,447283466,false_positive
1546.149981930739,1.0053651,0.00034656696,0.0029603676,229458,447.98768721222956,327.74309900389255,104341.05,35.40151,2751.247,6.468491,110487.07,38.086826,0,,,,,447.98768721222956,0.0002815631,327.74309900389255,0.00030013427,0.048334874,-0.07293708,447283466,false_positive
1546.1513708588707,1.00482,0.00034658803,0.0029604074,229459,447.9777001603631,327.750562182771,104337.41,35.40366,2753.3538,6.4670744,110427.16,38.08914,0,,,,,447.9777001603631,0.00028128133,327.750562182771,0.00030040686,0.037527494,-0.06492353,447283466,false_positive
1546.152759787236,1.0053025,0.00034666553,0.0029604475,229460,447.9909873523768,327.74246951165514,104354.77,35.41158,2763.9648,6.483884,110480.19,38.09766,0,,,,,447.9909873523768,0.0002814343,327.74246951165514,0.00030054944,0.052425697,-0.07374826,447283466,false_positive
1546.154148715369,1.0062975,0.00034684074,0.0029604873,229461,447.97665410118736,327.74653896179643,104494.79,35.429474,2749.4116,6.471117,110589.53,38.116913,0,,,,,447.97665410118736,0.00028141134,327.74653896179643,0.00030017615,0.036159676,-0.07035504,447283466,false_positive
1546.1555376437343,1.005312,0.00034654295,0.0029605273,229462,447.9893727934513,327.74326567528146,104330.24,35.399055,2750.1116,6.4657955,110481.22,38.084187,0,,,,,447.9893727934513,0.00028200826,327.74326567528146,0.00030037033,0.050541867,-0.07362838,447283466,false_positive
1546.156926571866,1.0050832,0.000346549,0.0029605671,229463,447.9872342207082,327.74772836669945,104357.14,35.399673,2740.7773,6.4597807,110456.08,38.084854,0,,,,,447.9872342207082,0.00028141856,327.74772836669945,0.00030040287,0.048598707,-0.068453535,447283466,false_positive
1546.1583155002313,1.0052018,0.00034659047,0.0029606072,229464,447.98655078722226,327.7416591514929,104349.484,35.403908,2750.725,6.4665966,110469.12,38.08941,0,,,,,447.98655078722226,0.0002815474,327.7416591514929,0.00030030438,0.047044504,-0.07571715,447283466,false_positive
1546.1597044283637,1.0048724,0.00034659472,0.002960647,229465,447.97637085471,327.7500971825455,104361.35,35.404343,2751.3276,6.467737,110432.92,38.089878,0,,,,,447.97637085471,0.0002812431,327.7500971825455,0.00030032097,0.0363347,-0.0641944,447283466,false_positive
1546.1610933564955,1.0052369,0.00034663716,0.0029606868,229466,447.98592433507315,327.7490943197619,104389.48,35.408676,2751.197,6.465052,110472.98,38.09454,0,,,,,447.98592433507315,0.00028113445,327.7490943197619,0.00030030674,0.046529766,-0.066506594,447283466,false_positive
1546.1624822848607,1.005222,0.00034660386,0.0029607269,229467,447.9851166274919,327.74351529983767,104371.734,35.405273,2747.073,6.461957,110471.336,38.09088,0,,,,,447.9851166274919,0.00028135133,327.74351529983767,0.00030027522,0.045734644,-0.07227252,447283466,false_positive
1546.1638712129939,1.0050675,0.00034652115,0.0029607667,229468,447.9916039861867,327.7315629794257,104282.125,35.396828,2755.3618,6.471202,110454.36,38.08179,0,,,,,447.9916039861867,0.00028167164,327.7315629794257,0.00030030482,0.05324486,-0.08702239,447283466,false_positive
1546.165260141359,1.0056555,0.00034658803,0.0029608067,229469,447.98786021479305,327.74476512553224,104353.71,35.40366,2747.2866,6.4701786,110518.984,38.08914,0,,,,,447.98786021479305,0.00028179816,327.74476512553224,0.00030035488,0.04866636,-0.071141325,447283466,false_positive
1546.1666490694906,1.004756,0.0003464698,0.0029608465,229470,447.9881342337698,327.7443253988144,104262.78,35.391582,2753.4116,6.472549,110420.125,38.07615,0,,,,,447.9881342337698,0.0002819289,327.7443253988144,0.00030048395,0.04962772,-0.07179782,447283466,false_positive
1546.168037997623,1.0054497,0.00034663756,0.0029608863,229471,447.9853490936674,327.7483890477125,104347.87,35.408722,2754.282,6.475047,110496.36,38.094585,0,,,,,447.9853490936674,0.0002819354,327.7483890477125,0.00030053582,0.04539326,-0.067802005,447283466,false_positive
1546.1694269259883,1.0057297,0.0003467564,0.0029609264,229472,447.9801276270769,327.75396332562264,104440.44,35.420853,2754.2395,6.4723873,110527.13,38.107643,0,,,,,447.9801276270769,0.00028153099,327.75396332562264,0.00030017062,0.040551376,-0.060984537,447283466,false_positive
1546.1708158541207,1.005418,0.00034656227,0.0029609662,229473,447.99311960147816,327.74074001879717,104331.8,35.40103,2759.3694,6.4688964,110492.875,38.08631,0,,,,,447.99311960147816,0.00028169353,327.74074001879717,0.0003002997,0.054793656,-0.077405915,447283466,false_positive
1546.1722047822532,1.0063012,0.0003467522,0.002961006,229474,447.98494988425114,327.7430424314629,104447.91,35.42043,2744.3208,6.47002,110589.94,38.107185,0,,,,,447.98494988425114,0.00028105715,327.7430424314629,0.00030034198,0.04605016,-0.07418156,447283466,false_positive
1546.1735937106184,1.0052308,0.00034670442,0.002961046,229475,447.97161904436,327.7513165488247,104407.836,35.415546,2764.4854,6.470311,110472.305,38.101933,0,,,,,447.97161904436,0.0002811768,327.7513165488247,0.00030041192,0.030929074,-0.064041086,447283466,false_positive
1546.1749826387509,1.0051982,0.0003465161,0.0029610859,229476,447.9831822162145,327.74046842657583,104301.24,35.396313,2754.1365,6.4681115,110468.73,38.081238,0,,,,,447.9831822162145,0.00028176402,327.74046842657583,0.0003003995,0.04363665,-0.07741801,447283466,false_positive
1546.1763715668826,1.0051129,0.0003465021,0.0029611257,229477,447.99179600176456,327.74858502591565,104286.984,35.394882,2757.0105,6.4695215,110459.35,38.079697,0,,,,,447.99179600176456,0.00028179973,327.74858502591565,0.0003006558,0.05323719,-0.06878414,447283466,false_positive
1546.1777604952479,1.0054487,0.0003467704,0.0029611657,229478,447.97009836437024,327.74096219867914,104437.75,35.422287,2759.2842,6.4749537,110496.26,38.109184,0,,,,,447.97009836437024,0.00028074053,327.74096219867914,0.0003002598,0.029279806,-0.075249456,447283466,false_positive
1546.179149423381,1.0048183,0.0003465697,0.0029612056,229479,447.997812547102,327.75010217500534,104331.79,35.401787,2762.029,6.472832,110426.97,38.087128,0,,,,,447.997812547102,0.00028119463,327.75010217500534,0.00030041893,0.059244726,-0.06553549,447283466,false_positive
1546.1805383515132,1.0051721,0.00034656585,0.0029612454,229480,447.98518535829163,327.73770264243717,104346.016,35.401394,2750.836,6.464916,110465.86,38.086704,0,,,,,447.98518535829163,0.0002813495,327.73770264243717,0.00030016943,0.045591902,-0.07977447,447283466,false_positive
1546.1819272798778,1.0059602,0.00034679743,0.0029612854,229481,447.97844327000246,327.75709882499274,104480.83,35.42505,2752.9646,6.465955,110552.47,38.112156,0,,,,,447.97844327000246,0.00028137176,327.75709882499274,0.00030028736,0.038914267,-0.056927204,447283466,false_positive
1546.1833162080102,1.0056256,0.0003466571,0.0029613252,229482,447.98934551824715,327.7440966296293,104408.67,35.410717,2749.8076,6.4634156,110515.69,38.096733,0,,,,,447.98934551824715,0.00028151384,327.7440966296293,0.00030018575,0.050214734,-0.07254225,447283466,false_positive
1546.1847051361426,1.0054718,0.00034672418,0.002961365,229483,447.9850915278222,327.7433413455608,104426.68,35.417564,2742.9292,6.46854,110498.8,38.104103,0,,,,,447.9850915278222,0.00028088246,327.7433413455608,0.0003001279,0.046091143,-0.07288312,447283466,false_positive
1546.1860940645079,1.0053548,0.00034667086,0.002961405,229484,447.9750305933832,327.7522576638834,104374.78,35.412117,2754.6938,6.476217,110485.93,38.098244,0,,,,,447.9750305933832,0.0002812553,327.7522576638834,0.000300704,0.034655318,-0.062869616,447283466,false_positive
1546.1874829926403,1.005016,0.00034649583,0.002961445,229485,447.98907715091974,327.74124452266307,104293.26,35.39424,2756.2334,6.468663,110448.695,38.07901,0,,,,,447.98907715091974,0.00028199883,327.74124452266307,0.00030019984,0.050552256,-0.07495752,447283466,false_positive
1546.1888719207727,1.0050975,0.00034655453,0.0029614847,229486,447.98725449775065,327.74375893726676,104324.91,35.400238,2747.8271,6.4685946,110457.66,38.08546,0,,,,,447.98725449775065,0.00028185215,327.74375893726676,0.00030033506,0.048219442,-0.07338458,447283466,false_positive
1546.1902608489052,1.005217,0.00034668943,0.0029615245,229487,447.97005696587917,327.7522385074079,104404.766,35.414017,2757.8047,6.4737616,110470.78,38.100285,0,,,,,447.97005696587917,0.00028141998,327.7522385074079,0.00030035237,0.028753899,-0.062325288,447283466,false_positive
1546.1916497772697,1.0051018,0.0003466077,0.0029615646,229488,447.9864361717166,327.7412061708262,104356.94,35.405674,2753.9514,6.4677143,110458.125,38.091305,0,,,,,447.9864361717166,0.00028158206,327.7412061708262,0.0003000686,0.04714367,-0.07493391,447283466,false_positive
1546.1930387054022,1.0058614,0.00034658008,0.0029616044,229489,447.9836259459167,327.74708383158446,104332.9,35.402847,2764.746,6.4706507,110541.6,38.08827,0,,,,,447.9836259459167,0.00028201763,327.74708383158446,0.0003004319,0.04449902,-0.06908786,447283466,false_positive
1546.1944276335353,1.005291,0.00034660255,0.0029616442,229490,447.9869267485243,327.7435781437428,104320.85,35.40514,2760.4756,6.4778824,110478.92,38.090736,0,,,,,447.9869267485243,0.0002822207,327.7435781437428,0.0003002683,0.04790678,-0.073266834,447283466,false_positive
1546.1958165616677,1.0059427,0.0003467548,0.002961684,229491,447.9802533636348,327.74912111438897,104450.3,35.420696,2755.1013,6.4677143,110550.54,38.107468,0,,,,,447.9802533636348,0.0002812729,327.74912111438897,0.00030004303,0.04035496,-0.06661907,447283466,false_positive
1546.197205490032,1.0055712,0.00034656006,0.002961724,229492,447.9826212656372,327.73909989131255,104357.98,35.4008,2745.5938,6.458714,110509.72,38.086067,0,,,,,447.9826212656372,0.0002817233,327.73909989131255,0.00030026535,0.043482292,-0.078582354,447283466,false_positive
1546.1985944181645,1.005235,0.00034662418,0.0029617639,229493,447.98142263874865,327.7404045184025,104333.56,35.407352,2760.2815,6.4811163,110472.76,38.093113,0,,,,,447.98142263874865,0.00028164056,327.7404045184025,0.0003001668,0.041987635,-0.07642391,447283466,false_positive
1546.199983346297,1.0051963,0.00034665264,0.0029618037,229494,447.97715513821964,327.75546465369916,104362.62,35.41026,2755.3088,6.4720297,110468.516,38.09624,0,,,,,447.97715513821964,0.00028162994,327.75546465369916,0.00030052592,0.03726069,-0.058279186,447283466,false_positive
1546.2013722744286,1.0059743,0.00034667112,0.0029618435,229495,447.9937252102943,327.7416893824706,104423.69,35.412148,2734.9773,6.457284,110554.016,38.098274,0,,,,,447.9937252102943,0.00028133125,327.7416893824706,0.00030023223,0.055506025,-0.07543213,447283466,false_positive
1546.202761202561,1.0050915,0.00034671396,0.0029618833,229496,447.982694490837,327.7474052800583,104385.38,35.416523,2766.411,6.48012,110457.0,38.10298,0,,,,,447.982694490837,0.00028131867,327.7474052800583,0.00030038878,0.043938298,-0.06845467,447283466,false_positive
1546.204150130927,1.0052214,0.00034658692,0.0029619234,229497,447.9841659577829,327.74334204630907,104351.67,35.403545,2756.7874,6.468671,110471.266,38.08902,0,,,,,447.9841659577829,0.00028152225,327.74334204630907,0.0003002865,0.044269957,-0.07287538,447283466,false_positive
1546.2055390590594,1.0059165,0.0003467414,0.0029619632,229498,447.97560271134853,327.74481105492055,104418.51,35.419327,2767.9402,6.477532,110547.664,38.106,0,,,,,447.97560271134853,0.0002817219,327.74481105492055,0.0003001795,0.034579564,-0.070883945,447283466,false_positive
1546.2069279871912,1.0058903,0.00034665252,0.002962003,229499,447.9864260935956,327.75125115220976,104397.45,35.410248,2753.0874,6.4640913,110544.78,38.09623,0,,,,,447.9864260935956,0.00028141533,327.75125115220976,0.0003005712,0.047615234,-0.06519274,447283466,false_positive
1546.2083169153236,1.0053984,0.0003466553,0.0029620428,229500,447.98407476175726,327.74369087774363,104397.11,35.410534,2750.2358,6.467002,110490.72,38.096535,0,,,,,447.98407476175726,0.000281512,327.74369087774363,0.0003002769,0.044991426,-0.07303694,447283466,false_positive
1546.2097058434567,1.0052834,0.00034661288,0.0029620826,229501,447.97684396344084,327.7469125065152,104346.24,35.406197,2757.2485,6.474561,110478.086,38.091873,0,,,,,447.97684396344084,0.00028188177,327.7469125065152,0.00030044556,0.036868945,-0.06900379,447283466,false_positive
1546.211094771589,1.0055226,0.00034656093,0.0029621224,229502,447.98899097211455,327.74335572620674,104340.93,35.40089,2756.2551,6.4673357,110504.375,38.086163,0,,,,,447.98899097211455,0.00028158014,327.74335572620674,0.00030030392,0.050678544,-0.07333652,447283466,false_positive
1546.2124836999535,1.0049394,0.00034653788,0.0029621625,229503,447.9782684134351,327.74806193815925,104309.586,35.398533,2748.0679,6.4705048,110440.29,38.08363,0,,,,,447.9782684134351,0.00028150858,327.74806193815925,0.0003005747,0.03799619,-0.06809279,447283466,false_positive
1546.213872628086,1.0054555,0.00034666815,0.0029622023,229504,447.9842448493429,327.7491993042937,104359.07,35.411842,2767.3564,6.4817276,110497.0,38.097946,0,,,,,447.9842448493429,0.00028177357,327.7491993042937,0.00030050505,0.044793405,-0.06655096,447283466,false_positive
1546.2152615562184,1.0054597,0.0003466854,0.002962242,229505,447.9838278815636,327.7430498793416,104379.13,35.413605,2770.955,6.4770727,110497.45,38.099842,0,,,,,447.9838278815636,0.00028164312,327.7430498793416,0.00030022985,0.04399224,-0.0734724,447283466,false_positive
1546.21665048435,1.005024,0.0003466534,0.002962282,229506,447.97608624614566,327.7383234217449,104355.85,35.410336,2758.2236,6.473986,110449.58,38.096325,0,,,,,447.97608624614566,0.00028142828,327.7383234217449,0.0003001581,0.035435487,-0.07802373,447283466,false_positive
1546.2180394124825,1.0051748,0.00034660767,0.0029623217,229507,447.9848556045123,327.75489301684877,104316.12,35.405666,2757.9153,6.4732413,110466.14,38.0913,0,,,,,447.9848556045123,0.0002820101,327.75489301684877,0.00030064603,0.04561754,-0.06002108,447283466,false_positive
1546.2194283406157,1.0056065,0.00034668212,0.0029623616,229508,447.9814235768633,327.7441235430733,104374.76,35.41327,2761.328,6.483219,110513.59,38.099483,0,,,,,447.9814235768633,0.00028162656,327.7441235430733,0.00030023133,0.040670056,-0.072326854,447283466,false_positive
1546.220817268748,1.0054438,0.00034664033,0.0029624014,229509,447.99080875994713,327.7414415806328,104409.305,35.409004,2737.7886,6.459481,110495.72,38.09489,0,,,,,447.99080875994713,0.0002811734,327.7414415806328,0.0002998978,0.051497355,-0.0747437,447283466,false_positive
1546.2222061971127,1.0059174,0.00034680136,0.0029624414,229510,447.9743467307782,327.75019756266516,104469.72,35.425453,2750.0757,6.46981,110547.76,38.112587,0,,,,,447.9743467307782,0.0002808486,327.75019756266516,0.00030036774,0.034317713,-0.06480338,447283466,false_positive
1546.223595125245,1.004735,0.00034653305,0.0029624812,229511,447.9938092400618,327.7401804114607,104283.53,35.398045,2764.4097,6.474726,110417.81,38.0831,0,,,,,447.9938092400618,0.00028167205,327.7401804114607,0.00030037356,0.05536127,-0.076218024,447283466,false_positive
1546.2249840533775,1.005599,0.0003467487,0.002962521,229512,447.9786060928498,327.74972886272536,104450.664,35.420074,2751.1758,6.463677,110512.77,38.1068,0,,,,,447.9786060928498,0.00028121046,327.74972886272536,0.00030010473,0.038713854,-0.065467805,447283466,false_positive
1546.2263729815097,1.0061338,0.0003467529,0.0029625609,229513,447.9874926422543,327.7393705536105,104429.91,35.4205,2756.1663,6.474169,110571.54,38.10726,0,,,,,447.9874926422543,0.0002813834,327.7393705536105,0.00030012624,0.048729114,-0.07804645,447283466,false_positive
1546.2277619096421,1.0066984,0.00034683102,0.0029626007,229514,447.98382782285825,327.74848442527923,104515.87,35.428482,2738.4258,6.4629264,110633.586,38.115845,0,,,,,447.98382782285825,0.00028115875,327.74848442527923,0.00030025377,0.044253673,-0.06729293,447283466,false_positive
1546.2291508377746,1.0061693,0.00034675255,0.0029626405,229515,447.97801904196064,327.74713386963015,104468.805,35.420467,2750.459,6.464895,110575.445,38.107224,0,,,,,447.97801904196064,0.00028133907,327.74713386963015,0.0003001498,0.037842054,-0.068237424,447283466,false_positive
1546.230539765907,1.0058619,0.0003467313,0.0029626803,229516,447.9786787805109,327.7438479613918,104453.086,35.418297,2742.6423,6.45966,110541.664,38.10489,0,,,,,447.9786787805109,0.0002810503,327.7438479613918,0.0003002403,0.039033897,-0.07191835,447283466,false_positive
