time,flux,flux_err,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2,tic_id,label
1559.183200249449,0.9997202,0.000107157124,0.0028507079,238842,1849.8500288352984,1132.1515128719132,1.00365006e+06,106.96492,6534.9414,11.888164,1.0327997e+06,110.70282,0,,,,,1849.8500288352984,9.7063355e-05,1132.1515128719132,0.0001359222,0.0050369,-0.048009925,297967252,false_positive
1559.1845891424234,0.9998747,0.00010715588,0.0028507125,238843,1849.8512614414751,1132.1491055549136,1.0035945e+06,106.96368,6543.46,11.901399,1.0329593e+06,110.70153,0,,,,,1849.8512614414751,9.707623e-05,1132.1491055549136,0.00013585565,0.006946804,-0.050224356,297967252,false_positive
1559.1859780351647,0.9995762,0.000107136344,0.002850717,238844,1849.8479084260723,1132.1496480024773,1.0032101e+06,106.944176,6563.971,11.910534,1.03265094e+06,110.68135,0,,,,,1849.8479084260723,9.7115844e-05,1132.1496480024773,0.00013584399,0.0028330702,-0.050767533,297967252,false_positive
1559.1873669281397,0.99984765,0.0001071418,0.0028507216,238845,1849.8524207529636,1132.1496046548439,1.003378e+06,106.94962,6548.3564,11.886568,1.0329314e+06,110.68699,0,,,,,1849.8524207529636,9.70852e-05,1132.1496046548439,0.00013585827,0.007857742,-0.04980358,297967252,false_positive
1559.1887558211147,0.9996053,0.00010714461,0.0028507262,238846,1849.851704368856,1132.1521263377203,1.0034332e+06,106.95243,6546.7144,11.892804,1.032681e+06,110.68989,0,,,,,1849.851704368856,9.706315e-05,1132.1521263377203,0.0001359609,0.0073216474,-0.046951715,297967252,false_positive
1559.190144714089,0.9996722,0.00010714076,0.002850731,238847,1849.8482977683489,1132.148837992134,1.0033629e+06,106.948586,6538.539,11.886129,1.03275006e+06,110.68591,0,,,,,1849.8482977683489,9.707563e-05,1132.148837992134,0.00013586893,0.003506472,-0.05083295,297967252,false_positive
1559.191533607064,0.9994839,0.00010713267,0.0028507356,238848,1849.8501533667254,1132.1465874872747,1.0032389e+06,106.940506,6531.6353,11.883053,1.03255556e+06,110.67756,0,,,,,1849.8501533667254,9.708599e-05,1132.1465874872747,0.00013583175,0.0055565746,-0.053761013,297967252,false_positive
1559.1929225000397,0.99940807,0.00010711964,0.0028507402,238849,1849.8527521828983,1132.1532002912159,1.00294606e+06,106.92751,6542.1006,11.898018,1.03247725e+06,110.66409,0,,,,,1849.8527521828983,9.711595e-05,1132.1532002912159,0.00013591272,0.008142103,-0.045741975,297967252,false_positive
1559.1943113930147,0.9995695,0.00010714174,0.0028507449,238850,1849.847026196666,1132.1466962978857,1.0033529e+06,106.94957,6538.8237,11.881863,1.032644e+06,110.68693,0,,,,,1849.847026196666,9.7088996e-05,1132.1466962978857,0.00013583076,0.001724454,-0.052520495,297967252,false_positive
1559.1957002857562,0.9996071,0.000107141655,0.0028507493,238851,1849.851003063137,1132.152139371297,1.00339e+06,106.94948,6541.85,11.895063,1.0326828e+06,110.68684,0,,,,,1849.851003063137,9.7052085e-05,1132.152139371297,0.00013598504,0.0065332633,-0.047342546,297967252,false_positive
1559.1970891787312,0.99966717,0.00010714641,0.002850754,238852,1849.8504143611028,1132.1520465797278,1.003459e+06,106.95422,6535.7637,11.883183,1.0327449e+06,110.69175,0,,,,,1849.8504143611028,9.7056676e-05,1132.1520465797278,0.00013596167,0.0059227915,-0.046631753,297967252,false_positive
1559.198478071706,0.99983484,0.000107150336,0.0028507586,238853,1849.8482349738345,1132.1501172466392,1.003507e+06,106.958145,6539.3335,11.892774,1.0329181e+06,110.69581,0,,,,,1849.8482349738345,9.707293e-05,1132.1501172466392,0.00013588106,0.0031492934,-0.04961804,297967252,false_positive
1559.1998669646803,0.9994134,0.000107136446,0.0028507633,238854,1849.8484726563036,1132.1433025431772,1.0032299e+06,106.94429,6543.9873,11.898516,1.0324827e+06,110.68146,0,,,,,1849.8484726563036,9.707681e-05,1132.1433025431772,0.00013580493,0.0033838,-0.057339717,297967252,false_positive
1559.2012558576546,0.99947643,0.000107136235,0.002850768,238855,1849.8491386990117,1132.1500573398766,1.0032573e+06,106.94406,6520.615,11.877965,1.0325479e+06,110.68124,0,,,,,1849.8491386990117,9.707054e-05,1132.1500573398766,0.0001359087,0.004110512,-0.048932325,297967252,false_positive
1559.2026447506296,0.99978715,0.00010714785,0.0028507726,238856,1849.852807605589,1132.1535370583313,1.0035191e+06,106.955666,6542.3105,11.888138,1.0328689e+06,110.69324,0,,,,,1849.852807605589,9.708184e-05,1132.1535370583313,0.00013594166,0.008464987,-0.045275476,297967252,false_positive
1559.2040336433718,0.9993131,0.00010711983,0.002850777,238857,1849.84896075487,1132.1526331591597,1.0029668e+06,106.9277,6541.3955,11.897871,1.0323791e+06,110.66429,0,,,,,1849.84896075487,9.709794e-05,1132.1526331591597,0.00013590818,0.004205271,-0.04622405,297967252,false_positive
1559.2054225363468,0.99962175,0.000107137006,0.0028507817,238858,1849.8490428803334,1132.1485838857182,1.00327056e+06,106.94485,6537.092,11.886765,1.032698e+06,110.68204,0,,,,,1849.8490428803334,9.705955e-05,1132.1485838857182,0.00013597903,0.003958629,-0.051741976,297967252,false_positive
1559.2068114293224,0.9994365,0.00010713206,0.0028507863,238859,1849.8518232252513,1132.1525812975437,1.0031962e+06,106.9399,6543.6914,11.886589,1.0325066e+06,110.676926,0,,,,,1849.8518232252513,9.708312e-05,1132.1525812975437,0.00013592024,0.007577883,-0.04660891,297967252,false_positive
1559.2082003222974,0.9994472,0.00010713671,0.002850791,238860,1849.8481387914576,1132.1484585724663,1.00328644e+06,106.94455,6547.8975,11.888966,1.0325177e+06,110.681725,0,,,,,1849.8481387914576,9.706368e-05,1132.1484585724663,0.00013590581,0.0032322241,-0.05142306,297967252,false_positive
1559.209589215039,0.9996439,0.000107142085,0.0028507954,238861,1849.850282947039,1132.154662025212,1.0034672e+06,106.9499,6527.33,11.877301,1.0327209e+06,110.68728,0,,,,,1849.850282947039,9.707279e-05,1132.154662025212,0.00013591631,0.0053980513,-0.043911047,297967252,false_positive
1559.2109781080133,0.99962014,0.00010713747,0.0028508,238862,1849.8489495588356,1132.1465853865523,1.0033605e+06,106.945305,6509.7744,11.876704,1.0326963e+06,110.68252,0,,,,,1849.8489495588356,9.706472e-05,1132.1465853865523,0.00013589844,0.004208154,-0.054277007,297967252,false_positive
1559.2123670009883,0.9995302,0.00010713768,0.0028508047,238863,1849.8485283371763,1132.1488429448714,1.0033141e+06,106.94551,6538.4233,11.885393,1.0326034e+06,110.68273,0,,,,,1849.8485283371763,9.710733e-05,1132.1488429448714,0.00013583737,0.003680594,-0.05066798,297967252,false_positive
1559.2137558939633,0.9995649,0.000107139385,0.0028508094,238864,1849.848465780676,1132.1505745045424,1.0032818e+06,106.94722,6570.2373,11.900674,1.03263925e+06,110.684494,0,,,,,1849.848465780676,9.709837e-05,1132.1505745045424,0.00013588672,0.0034367456,-0.048845567,297967252,false_positive
1559.2151447867045,0.9994568,0.00010712473,0.0028508138,238865,1849.8467005865095,1132.1488847211708,1.0030185e+06,106.93259,6530.748,11.8991,1.0325276e+06,110.66936,0,,,,,1849.8467005865095,9.7111246e-05,1132.1488847211708,0.00013583162,0.0017325244,-0.05099771,297967252,false_positive
1559.2165336796788,0.99957466,0.000107138585,0.0028508184,238866,1849.8505545973262,1132.1518038517436,1.003344e+06,106.94642,6540.6973,11.886886,1.0326493e+06,110.68367,0,,,,,1849.8505545973262,9.704228e-05,1132.1518038517436,0.00013600384,0.00555897,-0.047610108,297967252,false_positive
1559.2179225726545,0.99949265,0.00010712935,0.002850823,238867,1849.8486188694276,1132.1490194548219,1.0031488e+06,106.9372,6531.054,11.887724,1.0325646e+06,110.674126,0,,,,,1849.8486188694276,9.709981e-05,1132.1490194548219,0.00013588426,0.003917633,-0.05063921,297967252,false_positive
1559.2193114656302,0.99967676,0.00010714631,0.0028508278,238868,1849.8479612015587,1132.1491502466827,1.0034453e+06,106.95413,6519.9697,11.891562,1.0327548e+06,110.69165,0,,,,,1849.8479612015587,9.707239e-05,1132.1491502466827,0.0001358941,0.003098798,-0.050313048,297967252,false_positive
1559.2207003583717,0.9996381,0.000107135726,0.0028508322,238869,1849.852107549889,1132.1515278001584,1.0033053e+06,106.94356,6535.2705,11.885803,1.0327149e+06,110.68071,0,,,,,1849.852107549889,9.705366e-05,1132.1515278001584,0.00013598279,0.0075881,-0.047847267,297967252,false_positive
1559.2220892513467,0.9996441,0.000107139145,0.0028508368,238870,1849.8476608293943,1132.1502199034521,1.0033514e+06,106.946976,6537.5684,11.880085,1.03272106e+06,110.68424,0,,,,,1849.8476608293943,9.7044336e-05,1132.1502199034521,0.00013602393,0.002604033,-0.0500405,297967252,false_positive
1559.2234781443217,0.9997208,0.000107144246,0.0028508415,238871,1849.8491934105168,1132.1535865808366,1.0034634e+06,106.95207,6530.169,11.884419,1.0328003e+06,110.689514,0,,,,,1849.8491934105168,9.705064e-05,1132.1535865808366,0.00013602989,0.004306815,-0.045701984,297967252,false_positive
1559.2248670370632,0.99961567,0.00010714032,0.002850846,238872,1849.8493982946927,1132.1477056640113,1.0033243e+06,106.94814,6542.9795,11.893132,1.0326917e+06,110.685455,0,,,,,1849.8493982946927,9.7064e-05,1132.1477056640113,0.00013595287,0.0045421803,-0.052869588,297967252,false_positive
1559.2262559300373,0.9993697,0.0001071292,0.0028508506,238873,1849.8480686468663,1132.1500032665665,1.00315575e+06,106.93705,6537.7197,11.885586,1.03243756e+06,110.67397,0,,,,,1849.8480686468663,9.70585e-05,1132.1500032665665,0.00013594014,0.0033081505,-0.04944255,297967252,false_positive
1559.2276448230123,0.99943477,0.000107132415,0.0028508552,238874,1849.8535775327955,1132.1534162168743,1.0032377e+06,106.940254,6535.199,11.8839035,1.0325048e+06,110.67729,0,,,,,1849.8535775327955,9.705495e-05,1132.1534162168743,0.00013601617,0.009461517,-0.046031147,297967252,false_positive
1559.2290337157544,0.9996068,0.0001071321,0.0028508597,238875,1849.8484229086025,1132.1512042006275,1.00324444e+06,106.93994,6536.3677,11.882837,1.0326825e+06,110.67697,0,,,,,1849.8484229086025,9.706567e-05,1132.1512042006275,0.00013593938,0.004067508,-0.048439026,297967252,false_positive
1559.2304226087288,0.99968994,0.000107145905,0.0028508643,238876,1849.8488327985997,1132.1498297173728,1.00349975e+06,106.95372,6533.3057,11.883294,1.03276844e+06,110.69123,0,,,,,1849.8488327985997,9.705179e-05,1132.1498297173728,0.0001359273,0.0038030164,-0.049700998,297967252,false_positive
1559.2318115017038,0.9994821,0.00010714152,0.002850869,238877,1849.8512065126174,1132.1512947220695,1.00333394e+06,106.94935,6535.8765,11.889544,1.0325537e+06,110.6867,0,,,,,1849.8512065126174,9.709064e-05,1132.1512947220695,0.00013587579,0.0067699566,-0.048264936,297967252,false_positive
1559.2332003944466,0.99954987,0.00010713565,0.0028508734,238878,1849.8500181603733,1132.1468610292,1.00324956e+06,106.94349,6535.6206,11.881923,1.03262375e+06,110.68064,0,,,,,1849.8500181603733,9.706834e-05,1132.1468610292,0.00013593186,0.0056406194,-0.053501286,297967252,false_positive
1559.2345892874216,0.9997334,0.000107147345,0.002850878,238879,1849.8519440366322,1132.1506694470932,1.00353906e+06,106.95517,6516.091,11.873363,1.0328133e+06,110.69272,0,,,,,1849.8519440366322,9.706374e-05,1132.1506694470932,0.0001358924,0.007605398,-0.048906993,297967252,false_positive
1559.235978180163,0.99986094,0.00010715814,0.0028508825,238880,1849.8471874200857,1132.1494413742937,1.0037175e+06,106.96594,6514.232,11.871858,1.03294506e+06,110.70387,0,,,,,1849.8471874200857,9.704897e-05,1132.1494413742937,0.00013590335,0.0020569856,-0.05035573,297967252,false_positive
1559.237367073138,0.9995024,0.000107139254,0.0028508871,238881,1849.8507155208754,1132.151436294987,1.00334806e+06,106.94708,6542.661,11.88847,1.0325747e+06,110.68436,0,,,,,1849.8507155208754,9.7062344e-05,1132.151436294987,0.00013594989,0.0062337974,-0.04778747,297967252,false_positive
1559.238755966113,0.9996242,0.000107139764,0.0028508918,238882,1849.8491914525719,1132.1490884208351,1.00334944e+06,106.947586,6525.4917,11.8870125,1.0327005e+06,110.68488,0,,,,,1849.8491914525719,9.709824e-05,1132.1490884208351,0.00013582401,0.00460711,-0.050614458,297967252,false_positive
1559.2401448588546,0.9997079,0.000107143285,0.0028508962,238883,1849.8487117239042,1132.1494550477528,1.0034276e+06,106.9511,6533.4976,11.886737,1.03278694e+06,110.68852,0,,,,,1849.8487117239042,9.711054e-05,1132.1494550477528,0.00013580987,0.0039041573,-0.05025479,297967252,false_positive
1559.241533751829,0.9996272,0.00010714748,0.0028509009,238884,1849.8491586193181,1132.1514009155608,1.0034869e+06,106.95531,6532.039,11.886205,1.03270356e+06,110.69286,0,,,,,1849.8491586193181,9.705303e-05,1132.1514009155608,0.0001359774,0.0046173264,-0.048401732,297967252,false_positive
1559.2429226445709,0.9997499,0.00010714904,0.0028509053,238885,1849.850265961366,1132.1492993491695,1.00350756e+06,106.956856,6536.964,11.887726,1.0328304e+06,110.694466,0,,,,,1849.850265961366,9.706753e-05,1132.1492993491695,0.0001358735,0.0060550994,-0.050721038,297967252,false_positive
1559.2443115375465,0.999545,0.00010713105,0.00285091,238886,1849.8477922093543,1132.149381007939,1.00324144e+06,106.938896,6509.8203,11.873669,1.0326187e+06,110.67588,0,,,,,1849.8477922093543,9.708876e-05,1132.149381007939,0.00013589118,0.002646675,-0.05028672,297967252,false_positive
1559.2457004305215,0.99980265,0.000107148175,0.0028509146,238887,1849.8497376784135,1132.1457180938332,1.0035247e+06,106.95599,6532.6934,11.891901,1.0328849e+06,110.69357,0,,,,,1849.8497376784135,9.707782e-05,1132.1457180938332,0.00013579367,0.0048241904,-0.05445762,297967252,false_positive
1559.247089323263,0.999452,0.000107128784,0.002850919,238888,1849.8470207414498,1132.1510537638392,1.0031654e+06,106.93664,6529.3384,11.879137,1.0325226e+06,110.67354,0,,,,,1849.8470207414498,9.70829e-05,1132.1510537638392,0.00013589313,0.0018612755,-0.04875366,297967252,false_positive
1559.248478216238,0.9997858,0.00010715,0.0028509237,238889,1849.851469371414,1132.1509636551493,1.0035665e+06,106.95781,6530.048,11.876361,1.03286744e+06,110.69546,0,,,,,1849.851469371414,9.7051285e-05,1132.1509636551493,0.00013592721,0.0071385517,-0.048689578,297967252,false_positive
1559.2498671089802,0.99966544,0.00010713795,0.002850928,238890,1849.8501149090262,1132.1548714908608,1.00327444e+06,106.94578,6541.5186,11.90237,1.0327431e+06,110.683014,0,,,,,1849.8501149090262,9.7077835e-05,1132.1548714908608,0.00013597093,0.005572426,-0.043887742,297967252,false_positive
1559.2512560019545,0.9993509,0.00010712906,0.0028509328,238891,1849.8488219000915,1132.1471411419327,1.00311406e+06,106.93691,6534.3726,11.891949,1.0324182e+06,110.67383,0,,,,,1849.8488219000915,9.7095544e-05,1132.1471411419327,0.0001358182,0.0036941813,-0.052943543,297967252,false_positive
1559.2526448946967,0.99974465,0.000107137304,0.0028509372,238892,1849.8481625610216,1132.1498991309254,1.0033034e+06,106.945145,6518.471,11.877029,1.03282494e+06,110.68234,0,,,,,1849.8481625610216,9.707471e-05,1132.1498991309254,0.00013596623,0.0034309458,-0.049926206,297967252,false_positive
1559.2540337876717,0.99942994,0.00010712926,0.0028509418,238893,1849.8495721197698,1132.1552899364328,1.0031708e+06,106.93711,6533.622,11.878667,1.0324998e+06,110.674034,0,,,,,1849.8495721197698,9.70482e-05,1132.1552899364328,0.00013607857,0.00493874,-0.04359782,297967252,false_positive
1559.255422680413,0.9995906,0.0001071387,0.0028509463,238894,1849.850993198801,1132.148373924635,1.0033415e+06,106.94653,6547.4653,11.886183,1.03266575e+06,110.683784,0,,,,,1849.850993198801,9.706118e-05,1132.148373924635,0.00013591646,0.0063364366,-0.05154062,297967252,false_positive
1559.2568115733873,0.99952316,0.00010712778,0.002850951,238895,1849.8494107963513,1132.1507984402765,1.0031548e+06,106.93564,6516.1504,11.883941,1.0325961e+06,110.67251,0,,,,,1849.8494107963513,9.7054646e-05,1132.1507984402765,0.00013597694,0.0048404178,-0.04863089,297967252,false_positive
1559.2582004661301,0.9995833,0.00010713171,0.0028509554,238896,1849.8482436678944,1132.148248040622,1.00326306e+06,106.93956,6504.775,11.866209,1.03265825e+06,110.67657,0,,,,,1849.8482436678944,9.710869e-05,1132.148248040622,0.00013582125,0.0034820514,-0.05180015,297967252,false_positive
1559.2595893591058,0.9997426,0.000107132415,0.00285096,238897,1849.8482478413496,1132.151530725477,1.00328306e+06,106.940254,6512.654,11.883285,1.0328229e+06,110.67729,0,,,,,1849.8482478413496,9.705436e-05,1132.151530725477,0.00013595968,0.0032449546,-0.047963098,297967252,false_positive
1559.2609782518473,0.99959385,0.00010714246,0.0028509644,238898,1849.8497955005837,1132.149155299409,1.00342444e+06,106.950294,6528.3926,11.88355,1.0326692e+06,110.687675,0,,,,,1849.8497955005837,9.706968e-05,1132.149155299409,0.00013591199,0.0048470194,-0.050309997,297967252,false_positive
1559.2623671448216,0.99968624,0.000107146494,0.002850969,238899,1849.8483832394127,1132.1503531415442,1.0035145e+06,106.95431,6525.2773,11.877237,1.0327646e+06,110.69184,0,,,,,1849.8483832394127,9.707424e-05,1132.1503531415442,0.00013589261,0.003352332,-0.048909836,297967252,false_positive
1559.2637560375638,0.9995865,0.00010713505,0.0028509735,238900,1849.8502115930419,1132.1554437776363,1.0032849e+06,106.94289,6528.9062,11.88671,1.03266156e+06,110.680016,0,,,,,1849.8502115930419,9.707275e-05,1132.1554437776363,0.00013598635,0.00560848,-0.042812537,297967252,false_positive
1559.2651449305388,0.9993657,0.000107127984,0.0028509782,238901,1849.8478382222831,1132.1479896775638,1.00309e+06,106.93584,6548.0977,11.889966,1.03243344e+06,110.672714,0,,,,,1849.8478382222831,9.708039e-05,1132.1479896775638,0.00013592193,0.0028053864,-0.051722083,297967252,false_positive
1559.2665338232803,0.9995713,0.00010713873,0.0028509826,238902,1849.8506291312447,1132.1475953144761,1.00330675e+06,106.94656,6513.4883,11.897786,1.0326459e+06,110.683815,0,,,,,1849.8506291312447,9.708494e-05,1132.1475953144761,0.00013592528,0.0065423213,-0.05258496,297967252,false_positive
1559.2679227162553,0.9997545,0.00010715335,0.0028509872,238903,1849.8491934914946,1132.1514499278637,1.0036488e+06,106.96115,6527.8335,11.882407,1.0328351e+06,110.69892,0,,,,,1849.8491934914946,9.704548e-05,1132.1514499278637,0.00013593337,0.00448419,-0.047617532,297967252,false_positive
1559.2693116089974,0.9995207,0.00010713427,0.0028509917,238904,1849.8493777111714,1132.1528954516798,1.00325506e+06,106.94211,6536.945,11.881737,1.0325936e+06,110.67921,0,,,,,1849.8493777111714,9.706445e-05,1132.1528954516798,0.00013603992,0.004256068,-0.04610939,297967252,false_positive
1559.2707005017394,0.99958336,0.00010713676,0.002850996,238905,1849.8488600301773,1132.1453489284631,1.0032764e+06,106.944595,6533.121,11.886819,1.0326583e+06,110.68178,0,,,,,1849.8488600301773,9.709139e-05,1132.1453489284631,0.00013578864,0.0040415074,-0.054882377,297967252,false_positive
