time,flux,flux_err,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2,tic_id,label
2217.165028142733,1.000695,0.001361897,0.001631629,712590,1940.6487355903748,764.3371662086688,8526.402,11.319124,1100.2781,3.62994,9320.576,12.68485,0,,,,,1940.6487355903748,0.0010301167,764.3371662086688,0.0010176656,-0.0035467579,0.0529795,291555748,false_positive
2217.1664170594067,0.9997425,0.0013615218,0.0016316574,712591,1940.6496348734715,764.3308437470682,8519.523,11.316006,1101.5105,3.627741,9311.705,12.6813545,0,,,,,1940.6496348734715,0.001028781,764.3308437470682,0.0010188482,-0.005254558,0.04362101,291555748,false_positive
2217.16780597608,1.0009949,0.0013622908,0.0016316858,712592,1940.649928393585,764.3315632350145,8528.122,11.322398,1100.2821,3.632362,9323.37,12.688518,0,,,,,1940.649928393585,0.0010291614,764.3315632350145,0.0010177708,-0.0022811228,0.046632003,291555748,false_positive
2217.169194892754,1.0003161,0.0013614538,0.0016317142,712593,1940.6517168733249,764.3325286729507,8521.99,11.31544,1091.8196,3.6274958,9317.048,12.680721,0,,,,,1940.6517168733249,0.0010290368,764.3325286729507,0.0010181628,0.00030605853,0.04863339,291555748,false_positive
2217.170583809545,1.0011863,0.0013627924,0.0016317427,712594,1940.6526416942083,764.3340937510591,8530.756,11.326566,1108.8696,3.6351182,9325.152,12.69319,0,,,,,1940.6526416942083,0.0010301288,764.3340937510591,0.0010169338,-0.00034660936,0.048240248,291555748,false_positive
2217.171972726218,0.9999805,0.0013616886,0.0016317711,712595,1940.64494784856,764.3319875499208,8521.743,11.317392,1105.1667,3.6315227,9313.922,12.682909,0,,,,,1940.64494784856,0.0010290908,764.3319875499208,0.0010181199,-0.007873086,0.04885698,291555748,false_positive
2217.173361642892,0.99960726,0.001361753,0.0016317995,712596,1940.6512384468608,764.3363754268294,8515.731,11.317926,1102.1559,3.6314936,9310.445,12.683508,0,,,,,1940.6512384468608,0.0010324888,764.3363754268294,0.0010183697,-0.002566709,0.050470732,291555748,false_positive
2217.174750559566,1.0017905,0.0013624306,0.0016318279,712597,1940.6507893223816,764.3326999479326,8534.41,11.323559,1100.5128,3.6353326,9330.78,12.68982,0,,,,,1940.6507893223816,0.001027239,764.3326999479326,0.0010167327,-0.0009892997,0.047032483,291555748,false_positive
2217.1761394762398,1.00043,0.0013611941,0.0016318563,712598,1940.6523272532954,764.3346478723006,8524.572,11.313282,1097.0435,3.6267593,9318.108,12.678303,0,,,,,1940.6523272532954,0.0010293028,764.3346478723006,0.0010171932,0.0003282241,0.050539307,291555748,false_positive
2217.1775283929137,1.0011164,0.0013621006,0.0016318847,712599,1940.649938651278,764.3344516347894,8530.397,11.320815,1101.8198,3.6315193,9324.502,12.686746,0,,,,,1940.649938651278,0.0010276401,764.3344516347894,0.0010162889,-0.0032456222,0.050569974,291555748,false_positive
2217.1789173095876,0.9999501,0.001361754,0.0016319131,712600,1940.6481160123571,764.3351511542951,8520.573,11.317936,1099.5752,3.62672,9313.639,12.683517,0,,,,,1940.6481160123571,0.0010284814,764.3351511542951,0.0010187934,-0.0044275844,0.048664484,291555748,false_positive
2217.1803062262607,0.9994856,0.0013607241,0.0016319415,712601,1940.6482431106785,764.3332547927056,8516.22,11.309377,1101.145,3.6235633,9309.3125,12.673925,0,,,,,1940.6482431106785,0.0010294762,764.3332547927056,0.0010179678,-0.005719201,0.04567583,291555748,false_positive
2217.181695142935,0.9994563,0.0013611066,0.0016319699,712602,1940.6497942845037,764.3386590388101,8514.439,11.312555,1098.4711,3.6324754,9309.039,12.677488,0,,,,,1940.6497942845037,0.0010301803,764.3386590388101,0.0010178635,-0.002095493,0.05504594,291555748,false_positive
2217.183084059609,1.0031593,0.00136304,0.0016319983,712603,1940.6525200890953,764.3321483020025,8545.611,11.328624,1100.7743,3.6301196,9343.529,12.695495,0,,,,,1940.6525200890953,0.0010278567,764.3321483020025,0.001016623,-0.0007243919,0.04587133,291555748,false_positive
2217.1844729762824,1.0003682,0.0013621531,0.0016320267,712604,1940.6476713392308,764.3298989341451,8521.291,11.321252,1099.4083,3.6316907,9317.533,12.687235,0,,,,,1940.6476713392308,0.00102987,764.3298989341451,0.0010187669,-0.004282921,0.044055816,291555748,false_positive
2217.1858618929564,1.0032048,0.0013632152,0.0016320552,712605,1940.6504449219524,764.333065896694,8546.91,11.33008,1096.8776,3.6300752,9343.954,12.697127,0,,,,,1940.6504449219524,0.001026986,764.333065896694,0.0010169137,-0.0023813448,0.04531075,291555748,false_positive
2217.187250809514,1.0012938,0.0013616004,0.0016320834,712606,1940.6491551347249,764.3376085585705,8530.432,11.316659,1104.1542,3.6255677,9326.154,12.682087,0,,,,,1940.6491551347249,0.0010283854,764.3376085585705,0.0010178862,-0.0032334027,0.054021552,291555748,false_positive
2217.188639726187,0.9980746,0.0013607038,0.0016321118,712607,1940.6481494252373,764.3305791316028,8503.84,11.309208,1103.6149,3.6313212,9296.17,12.673737,0,,,,,1940.6481494252373,0.0010306395,764.3305791316028,0.0010187876,-0.0051316805,0.044950083,291555748,false_positive
2217.1900286428613,0.9986343,0.0013611935,0.0016321403,712608,1940.6519729414529,764.3370106012381,8508.292,11.313276,1103.7192,3.636672,9301.383,12.678297,0,,,,,1940.6519729414529,0.0010300962,764.3370106012381,0.0010189617,-0.0012063049,0.05332817,291555748,false_positive
2217.1914175595357,0.9991176,0.0013612966,0.0016321687,712609,1940.6495559198638,764.3338571667689,8508.51,11.314134,1107.9569,3.6387787,9305.885,12.679257,0,,,,,1940.6495559198638,0.0010305733,764.3338571667689,0.0010198777,-0.0018881762,0.04691578,291555748,false_positive
2217.1928064762087,1.0004818,0.001362269,0.0016321971,712610,1940.6483479204746,764.3282252735883,8524.424,11.322217,1107.7087,3.6347263,9318.592,12.688315,0,,,,,1940.6483479204746,0.0010312874,764.3282252735883,0.0010177527,-0.0046230154,0.044524483,291555748,false_positive
2217.1941953928836,1.0012102,0.0013624876,0.0016322255,712611,1940.6503540863087,764.3334960586958,8530.38,11.324033,1102.7146,3.6312366,9325.376,12.690351,0,,,,,1940.6503540863087,0.0010287742,764.3334960586958,0.0010176341,-0.0010142175,0.045040812,291555748,false_positive
2217.195584309442,1.002792,0.001362887,0.0016322538,712612,1940.6515166154413,764.3414704303733,8543.931,11.327352,1097.7905,3.62568,9340.108,12.694071,0,,,,,1940.6515166154413,0.0010267082,764.3414704303733,0.0010153094,-0.0010635622,0.05574332,291555748,false_positive
2217.196973226116,1.0005445,0.0013623177,0.0016322822,712613,1940.6478900416632,764.3319883222224,8520.805,11.322621,1103.5127,3.6317992,9319.176,12.688768,0,,,,,1940.6478900416632,0.0010307916,764.3319883222224,0.0010189347,-0.005484008,0.045886427,291555748,false_positive
2217.19836214279,1.0020839,0.0013623302,0.0016323106,712614,1940.6494481864333,764.3308027870607,8537.128,11.322724,1105.4156,3.6310494,9333.514,12.688884,0,,,,,1940.6494481864333,0.001028577,764.3308027870607,0.0010159487,-0.0033920396,0.045677967,291555748,false_positive
2217.199751059463,1.0014986,0.0013618738,0.001632339,712615,1940.6505450117581,764.3306075526708,8532.923,11.318932,1100.6558,3.626825,9328.062,12.684634,0,,,,,1940.6505450117581,0.0010285418,764.3306075526708,0.0010166859,-0.004450877,0.043635726,291555748,false_positive
2217.201139976021,1.001071,0.0013610886,0.0016323673,712616,1940.653029508907,764.341034806116,8528.46,11.312405,1099.8618,3.6223853,9324.079,12.6773205,0,,,,,1940.653029508907,0.0010277316,764.341034806116,0.0010161541,0.0033984582,0.05666578,291555748,false_positive
2217.2025288926948,1.0003519,0.0013607009,0.0016323957,712617,1940.6464936811808,764.3280787921756,8522.238,11.309182,1095.1565,3.6216838,9317.381,12.673709,0,,,,,1940.6464936811808,0.0010290435,764.3280787921756,0.0010170232,-0.006038345,0.042535417,291555748,false_positive
2217.2039178093682,1.0027915,0.0013627069,0.0016324241,712618,1940.6501591277313,764.3336644736432,8543.711,11.325855,1099.6951,3.627429,9340.1045,12.692393,0,,,,,1940.6501591277313,0.0010273546,764.3336644736432,0.0010159651,-0.0027622152,0.047659777,291555748,false_positive
2217.2053067259258,1.0017532,0.0013620227,0.0016324524,712619,1940.6493498509471,764.3360605234496,8534.402,11.320169,1093.3685,3.6268806,9330.434,12.686021,0,,,,,1940.6493498509471,0.001027844,764.3360605234496,0.0010156597,-0.0036363518,0.04960832,291555748,false_positive
2217.2066956425997,1.0008827,0.0013622827,0.0016324808,712620,1940.6499431399516,764.3317463175856,8528.496,11.322329,1099.4282,3.6261547,9322.325,12.688441,0,,,,,1940.6499431399516,0.0010294317,764.3317463175856,0.0010186872,-0.0029816201,0.045778275,291555748,false_positive
2217.208084559273,1.000756,0.0013622943,0.0016325092,712621,1940.648616450609,764.333024979889,8527.713,11.322426,1107.819,3.630947,9321.1455,12.68855,0,,,,,1940.648616450609,0.0010289343,764.333024979889,0.001017163,-0.0037765484,0.046818815,291555748,false_positive
2217.2094734758307,0.998607,0.0013611745,0.0016325375,712622,1940.6494772887838,764.331982634277,8510.081,11.313119,1101.7684,3.6338377,9301.129,12.678121,0,,,,,1940.6494772887838,0.0010311806,764.331982634277,0.0010187014,-0.0033468998,0.047251068,291555748,false_positive
2217.210862392505,1.00145,0.0013628158,0.0016325659,712623,1940.6492737344915,764.3350732366048,8533.392,11.326761,1102.9207,3.6310828,9327.608,12.693408,0,,,,,1940.6492737344915,0.0010294386,764.3350732366048,0.0010178942,-0.003487392,0.049469106,291555748,false_positive
2217.2122513090617,1.0011735,0.0013621376,0.0016325942,712624,1940.6471954441106,764.3323611387821,8532.277,11.321124,1103.3098,3.6315165,9325.033,12.687091,0,,,,,1940.6471954441106,0.0010287509,764.3323611387821,0.0010161273,-0.0055507105,0.046603963,291555748,false_positive
2217.2136402257356,1.0006888,0.0013616931,0.0016326226,712625,1940.6518859088274,764.3328433578299,8526.751,11.31743,1103.553,3.630289,9320.519,12.682951,0,,,,,1940.6518859088274,0.001029554,764.3328433578299,0.0010184005,-0.00081668736,0.047405038,291555748,false_positive
2217.215029142293,0.9989251,0.0013614347,0.0016326508,712626,1940.649516535693,764.3432203384456,8513.635,11.315282,1105.6862,3.6303227,9304.092,12.680544,0,,,,,1940.649516535693,0.0010304074,764.3432203384456,0.0010185718,-0.003339637,0.059603106,291555748,false_positive
2217.216418058967,0.9997769,0.0013618612,0.0016326793,712627,1940.6472945482847,764.3248024690671,8519.682,11.318828,1103.1229,3.6327388,9312.025,12.684517,0,,,,,1940.6472945482847,0.0010300131,764.3248024690671,0.0010198163,-0.0061691683,0.037243597,291555748,false_positive
2217.2178069755246,0.99928355,0.0013611339,0.0016327075,712628,1940.6510646250947,764.3363436651466,8515.84,11.312781,1103.2721,3.6289184,9307.431,12.677742,0,,,,,1940.6510646250947,0.0010296581,764.3363436651466,0.0010176407,-0.0011739705,0.050762728,291555748,false_positive
2217.2191958921985,1.0001353,0.0013613516,0.001632736,712629,1940.6481107639356,764.3332351570883,8525.28,11.314591,1094.5721,3.6228473,9315.364,12.6797695,0,,,,,1940.6481107639356,0.0010298651,764.3332351570883,0.0010176613,-0.0037241064,0.04754419,291555748,false_positive
2217.220584808755,0.9993671,0.0013615912,0.0016327642,712630,1940.6475508668461,764.3321259633406,8514.283,11.316582,1107.6438,3.632461,9308.209,12.682001,0,,,,,1940.6475508668461,0.0010314167,764.3321259633406,0.001019244,-0.0056614075,0.049996767,291555748,false_positive
2217.2219737254295,0.99885714,0.0013614193,0.0016327926,712631,1940.6493173777512,764.3294064255691,8514.005,11.315154,1102.7711,3.6300323,9303.459,12.680401,0,,,,,1940.6493173777512,0.0010298443,764.3294064255691,0.001018235,-0.0027422933,0.04351667,291555748,false_positive
2217.223362641987,1.0018188,0.0013627638,0.0016328209,712632,1940.6473887391828,764.336206580263,8537.505,11.326328,1106.1228,3.6343694,9331.044,12.692924,0,,,,,1940.6473887391828,0.0010298425,764.336206580263,0.0010156325,-0.004087041,0.049501874,291555748,false_positive
2217.224751558544,1.00233,0.0013623993,0.0016328492,712633,1940.651714009106,764.3332615030115,8543.933,11.323299,1096.0155,3.6262798,9335.805,12.689528,0,,,,,1940.651714009106,0.0010285348,764.3332615030115,0.0010157308,-0.0021602486,0.047749963,291555748,false_positive
2217.226140475218,0.9991893,0.0013611625,0.0016328776,712634,1940.6500654917065,764.3332099935393,8518.906,11.313019,1099.3073,3.6274104,9306.553,12.678008,0,,,,,1940.6500654917065,0.0010296503,764.3332099935393,0.00101701,-0.003405668,0.048309706,291555748,false_positive
2217.2275293917755,0.9959289,0.0013599743,0.0016329059,712635,1940.6496503723363,764.3311833269296,8489.017,11.3031435,1107.0074,3.6323166,9276.185,12.666942,0,,,,,1940.6496503723363,0.0010310179,764.3311833269296,0.0010211727,-0.0034579767,0.045993514,291555748,false_positive
2217.228918308332,1.0015365,0.0013628944,0.0016329342,712636,1940.6520720003778,764.333850294147,8538.381,11.327414,1107.7622,3.6336374,9328.415,12.6941395,0,,,,,1940.6520720003778,0.0010280919,764.333850294147,0.0010164719,-0.0018651981,0.047829196,291555748,false_positive
2217.2303072250065,0.997642,0.0013613936,0.0016329626,712637,1940.6471952385523,764.3301387737141,8505.468,11.3149395,1106.8392,3.6369536,9292.141,12.6801605,0,,,,,1940.6471952385523,0.001031165,764.3301387737141,0.0010194018,-0.0046955906,0.045933522,291555748,false_positive
2217.2316961415645,0.99757993,0.0013613154,0.0016329909,712638,1940.6471761820499,764.3356879408507,8505.43,11.314289,1108.4303,3.6423686,9291.5625,12.679432,0,,,,,1940.6471761820499,0.0010314835,764.3356879408507,0.001019436,-0.004941061,0.04950669,291555748,false_positive
2217.233085058122,1.0009115,0.0013622454,0.0016330192,712639,1940.6509245952377,764.3330179302717,8531.794,11.322021,1102.1187,3.6310606,9322.593,12.688095,0,,,,,1940.6509245952377,0.0010284398,764.3330179302717,0.0010169294,-0.0010473346,0.048791755,291555748,false_positive
2217.2344739747964,1.0001887,0.0013628982,0.0016330476,712640,1940.6503156843685,764.3293229177572,8526.76,11.327444,1104.5193,3.639952,9315.861,12.694175,0,,,,,1940.6503156843685,0.0010296386,764.3293229177572,0.0010173734,-0.0009854849,0.04417394,291555748,false_positive
2217.2358628913544,1.000314,0.0013617562,0.0016330759,712641,1940.6486614988955,764.3374839351313,8528.949,11.317954,1101.469,3.6261055,9317.028,12.683538,0,,,,,1940.6486614988955,0.0010285497,764.3374839351313,0.0010167352,-0.0042275526,0.05233349,291555748,false_positive
2217.237251807911,1.0006827,0.0013624398,0.0016331042,712642,1940.650720452653,764.3344172527774,8533.094,11.323635,1108.2252,3.6334007,9320.463,12.689905,0,,,,,1940.650720452653,0.0010286216,764.3344172527774,0.0010164434,-0.00030013017,0.051256087,291555748,false_positive
2217.2386407244685,0.99938476,0.0013612224,0.0016331325,712643,1940.6515186435274,764.3292317201336,8521.724,11.313518,1104.3033,3.6278505,9308.373,12.678566,0,,,,,1940.6515186435274,0.0010289564,764.3292317201336,0.0010189062,-0.0013255292,0.043466285,291555748,false_positive
2217.240029641026,0.9990063,0.001361855,0.0016331607,712644,1940.648677840925,764.3362653931162,8522.305,11.318774,1105.603,3.6302428,9304.848,12.684458,0,,,,,1940.648677840925,0.0010298755,764.3362653931162,0.0010175864,-0.004044709,0.050304364,291555748,false_positive
2217.2414185577,0.99946237,0.0013615869,0.0016331892,712645,1940.6519853475504,764.335125062867,8523.07,11.316546,1104.7908,3.6349785,9309.096,12.681961,0,,,,,1940.6519853475504,0.0010286133,764.335125062867,0.0010179045,0.0001356421,0.049703497,291555748,false_positive
2217.2428074742575,0.9980318,0.0013610305,0.0016332174,712646,1940.6497632714645,764.3311299940383,8510.1045,11.311922,1103.6415,3.635304,9295.771,12.676779,0,,,,,1940.6497632714645,0.0010299349,764.3311299940383,0.0010195986,-0.0046069575,0.044701602,291555748,false_positive
2217.244196390815,0.9979749,0.0013607442,0.0016332457,712647,1940.650811007702,764.3410057437071,8512.831,11.309542,1094.7052,3.6249475,9295.241,12.674112,0,,,,,1940.650811007702,0.001029433,764.3410057437071,0.0010169027,0.0019707817,0.056031015,291555748,false_positive
2217.2455853073716,1.0005087,0.0013619936,0.001633274,712648,1940.64764122951,764.327655090162,8533.45,11.319926,1103.4957,3.627139,9318.842,12.685749,0,,,,,1940.64764122951,0.0010288937,764.327655090162,0.0010173502,-0.0075548524,0.042573042,291555748,false_positive
2217.2469742239296,0.9963878,0.0013601286,0.0016333023,712649,1940.6488584693293,764.3325633266777,8499.975,11.304426,1105.6199,3.629695,9280.459,12.668379,0,,,,,1940.6488584693293,0.001029804,764.3325633266777,0.0010188309,-0.0024315116,0.047313675,291555748,false_positive
2217.248363140487,0.99878997,0.0013625534,0.0016333306,712650,1940.6485384618231,764.3307519919662,8518.177,11.32458,1104.0216,3.6359665,9302.833,12.690964,0,,,,,1940.6485384618231,0.0010315015,764.3307519919662,0.001020313,-0.005108013,0.045887373,291555748,false_positive
2217.249752057044,0.9999812,0.0013623257,0.0016333589,712651,1940.649779757941,764.3336508806182,8531.806,11.322687,1097.4099,3.6301954,9313.929,12.688843,0,,,,,1940.649779757941,0.0010282901,764.3336508806182,0.0010169786,-0.00234101,0.048827816,291555748,false_positive
2217.2511409736017,1.0007958,0.0013621057,0.0016333872,712652,1940.6504752676783,764.331639151253,8537.038,11.320858,1097.5186,3.6290336,9321.516,12.686793,0,,,,,1940.6504752676783,0.0010296488,764.331639151253,0.0010160343,-0.0030168318,0.047486372,291555748,false_positive
2217.252529890159,0.99721956,0.0013614516,0.0016334155,712653,1940.6478902957117,764.3333879933829,8507.7705,11.315422,1104.9884,3.6342194,9288.206,12.680701,0,,,,,1940.6478902957117,0.0010318729,764.3333879933829,0.00102017,-0.003370025,0.04646395,291555748,false_positive
2217.253918806716,0.9968258,0.0013611027,0.0016334438,712654,1940.6519750710586,764.3306432436431,8503.359,11.312522,1101.8737,3.648953,9284.539,12.677451,0,,,,,1940.6519750710586,0.0010306768,764.3306432436431,0.0010193114,-0.0021089157,0.046558626,291555748,false_positive
2217.2553077232737,0.9978247,0.0013614995,0.001633472,712655,1940.6494324599475,764.3345303232985,8512.408,11.315821,1105.9941,3.635595,9293.843,12.681148,0,,,,,1940.6494324599475,0.0010309585,764.3345303232985,0.001018908,-0.0044589667,0.049632132,291555748,false_positive
