time,flux,flux_err,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2,tic_id,label
2232.1830488277383,0.9975509,0.0014679723,0.0029929888,723402,670.6507042035262,363.43968265725056,8383.369,11.451344,1576.3567,3.859529,9257.578,13.623233,0,,,,,670.6507042035262,0.0009857103,363.43968265725056,0.0011234363,0.025132485,-0.056543175,182943944,false_positive
2232.184437752094,0.99575114,0.0014676952,0.002993025,723403,670.6476885710142,363.4396324836133,8365.924,11.449182,1578.9138,3.8654902,9240.876,13.620662,0,,,,,670.6476885710142,0.000987751,363.4396324836133,0.001126127,0.02099602,-0.055767994,182943944,false_positive
2232.1858266764502,1.0010414,0.0014692831,0.002993061,723404,670.6536802600164,363.4386743783232,8409.303,11.461569,1571.6381,3.8578725,9289.972,13.635398,0,,,,,670.6536802600164,0.0009849491,363.4386743783232,0.0011212827,0.027772248,-0.05726549,182943944,false_positive
2232.1872156010386,0.9988474,0.0014690768,0.0029930973,723405,670.6504735758411,363.4417125101545,8395.788,11.459959,1575.9873,3.86152,9269.61,13.633484,0,,,,,670.6504735758411,0.0009860536,363.4417125101545,0.0011220757,0.024049593,-0.05384026,182943944,false_positive
2232.188604525394,1.0006605,0.0014693886,0.0029931334,723406,670.6509926995645,363.43954355907533,8410.292,11.462392,1574.1217,3.8592563,9286.437,13.636377,0,,,,,670.6509926995645,0.0009839766,363.43954355907533,0.0011197089,0.02377894,-0.05460788,182943944,false_positive
2232.1899934497505,0.9975387,0.0014683827,0.0029931695,723407,670.649882774886,363.438327250051,8379.795,11.454544,1581.197,3.863798,9257.465,13.627042,0,,,,,670.649882774886,0.0009873412,363.438327250051,0.0011239314,0.023282932,-0.057270084,182943944,false_positive
2232.191382374106,0.99922717,0.0014698267,0.0029932056,723408,670.6548118958431,363.4452465642833,8403.121,11.465809,1580.3328,3.868607,9273.135,13.640442,0,,,,,670.6548118958431,0.0009857308,363.4452465642833,0.001122414,0.028363433,-0.051131252,182943944,false_positive
2232.1927712984616,0.9988466,0.0014683098,0.0029932417,723409,670.650125233439,363.44248864391574,8394.955,11.453976,1571.5753,3.857108,9269.603,13.626365,0,,,,,670.650125233439,0.0009853041,363.44248864391574,0.0011213404,0.02421488,-0.052525345,182943944,false_positive
2232.194160222818,0.99602515,0.0014676154,0.0029932777,723410,670.6524283519806,363.43857375304356,8368.983,11.448559,1577.5332,3.8658528,9243.419,13.619921,0,,,,,670.6524283519806,0.0009870514,363.43857375304356,0.001124881,0.024560893,-0.056679945,182943944,false_positive
2232.1955491471736,1.0000062,0.001468651,0.0029933138,723411,670.649354804382,363.44243937555575,8399.461,11.456638,1572.1451,3.8562818,9280.364,13.629532,0,,,,,670.649354804382,0.0009859351,363.44243937555575,0.0011226974,0.021418368,-0.054174855,182943944,false_positive
2232.196938071529,0.9967926,0.0014685657,0.00299335,723412,670.6515631028876,363.4403445187847,8379.404,11.455972,1574.3682,3.8680131,9250.541,13.628739,0,,,,,670.6515631028876,0.0009864809,363.4403445187847,0.0011246455,0.02584952,-0.05360645,182943944,false_positive
2232.1983269958855,0.99730194,0.0014689111,0.002993386,723413,670.6477715944891,363.4453969629725,8384.845,11.458666,1571.9968,3.8655188,9255.268,13.631946,0,,,,,670.6477715944891,0.0009864974,363.4453969629725,0.0011242909,0.02222073,-0.04832162,182943944,false_positive
2232.199715920241,0.9997297,0.0014688087,0.002993422,723414,670.6498462922677,363.43896429161174,8400.741,11.457869,1571.0422,3.8571515,9277.798,13.630996,0,,,,,670.6498462922677,0.0009840431,363.43896429161174,0.0011217141,0.025179198,-0.058700457,182943944,false_positive
2232.2011048445966,0.99668926,0.0014682283,0.0029934582,723415,670.6509947026746,363.4401364592317,8375.858,11.45334,1575.7994,3.8605883,9249.582,13.625608,0,,,,,670.6509947026746,0.0009879675,363.4401364592317,0.0011243331,0.023273645,-0.05517188,182943944,false_positive
2232.202493768953,0.9987806,0.001468941,0.0029934943,723416,670.6504967366573,363.44270622376644,8394.939,11.4588995,1574.3988,3.8645034,9268.99,13.632223,0,,,,,670.6504967366573,0.0009872582,363.44270622376644,0.001120618,0.02308436,-0.052813273,182943944,false_positive
2232.2038826933085,1.0000671,0.0014690122,0.0029935304,723417,670.6495054965401,363.4364583792348,8401.819,11.4594555,1572.3467,3.8593254,9280.93,13.632884,0,,,,,670.6495054965401,0.0009849467,363.4364583792348,0.0011220768,0.024307767,-0.060702685,182943944,false_positive
2232.205271617664,0.9975773,0.0014677634,0.0029935664,723418,670.6504355207234,363.44143143871906,8385.711,11.449714,1570.2799,3.8594937,9257.823,13.621295,0,,,,,670.6504355207234,0.000986569,363.44143143871906,0.0011212354,0.023701046,-0.053424444,182943944,false_positive
2232.2066605417867,0.9970078,0.001468221,0.0029936023,723419,670.6509084720348,363.44437327832867,8381.475,11.453283,1578.1445,3.865116,9252.538,13.625541,0,,,,,670.6509084720348,0.0009863602,363.44437327832867,0.001121879,0.024320526,-0.05035278,182943944,false_positive
2232.208049466143,0.99678797,0.001467351,0.0029936384,723420,670.6477244891887,363.4397675781314,8376.775,11.446496,1574.9844,3.85971,9250.498,13.617467,0,,,,,670.6477244891887,0.0009862137,363.4397675781314,0.001123745,0.022666112,-0.05865492,182943944,false_positive
2232.2094383904987,0.9973061,0.0014679086,0.0029936745,723421,670.6526135116982,363.4410172217199,8382.993,11.450847,1576.369,3.8593514,9255.307,13.6226425,0,,,,,670.6526135116982,0.0009863969,363.4410172217199,0.0011231083,0.025703806,-0.057383254,182943944,false_positive
2232.210827314854,0.99581987,0.0014680716,0.0029937106,723422,670.6489458465903,363.4391393301044,8369.5625,11.452118,1579.7561,3.8701298,9241.514,13.624155,0,,,,,670.6489458465903,0.0009873548,363.4391393301044,0.0011243023,0.023047268,-0.055565573,182943944,false_positive
2232.2122162392106,0.9993419,0.0014679362,0.0029937467,723423,670.6520943628792,363.44330238954046,8401.391,11.451061,1565.993,3.854007,9274.199,13.622898,0,,,,,670.6520943628792,0.0009831117,363.44330238954046,0.00112093,0.025751274,-0.0511071,182943944,false_positive
2232.213605163566,0.996637,0.0014684739,0.0029937827,723424,670.6513359145524,363.44581990412087,8382.349,11.455257,1567.8479,3.8588848,9249.097,13.627889,0,,,,,670.6513359145524,0.0009880126,363.44581990412087,0.0011246218,0.026038647,-0.046248004,182943944,false_positive
2232.2149940879217,0.99849534,0.0014693061,0.0029938188,723425,670.6481492692666,363.43656379002,8387.203,11.461747,1579.2955,3.8661788,9266.343,13.635611,0,,,,,670.6481492692666,0.0009863,363.43656379002,0.0011242514,0.02141567,-0.059361983,182943944,false_positive
2232.216383012278,0.9961827,0.0014677062,0.002993855,723426,670.6489359216708,363.4422023716738,8373.318,11.449266,1579.3375,3.8620307,9244.881,13.620763,0,,,,,670.6489359216708,0.0009873819,363.4422023716738,0.0011235874,0.02186887,-0.051753584,182943944,false_positive
2232.2177719364013,0.9979269,0.0014682331,0.0029938908,723427,670.6528794464923,363.44331371920543,8390.69,11.453377,1574.1837,3.8598971,9261.067,13.625653,0,,,,,670.6528794464923,0.0009857655,363.44331371920543,0.0011216099,0.028022656,-0.05209606,182943944,false_positive
2232.219160860758,0.9966461,0.0014684026,0.0029939269,723428,670.6509678677354,363.4430679678689,8379.713,11.4546995,1580.537,3.8683014,9249.182,13.627226,0,,,,,670.6509678677354,0.0009867835,363.4430679678689,0.0011238222,0.024738075,-0.051137254,182943944,false_positive
2232.220549785114,0.9973141,0.0014677999,0.002993963,723429,670.6492149641662,363.4393554828311,8380.819,11.449998,1574.9629,3.8640914,9255.381,13.621633,0,,,,,670.6492149641662,0.0009866005,363.4393554828311,0.0011228061,0.023220187,-0.056656566,182943944,false_positive
2232.2219387094697,0.9981126,0.0014675396,0.002993999,723430,670.6476823230837,363.4329061381059,8381.902,11.447967,1572.0306,3.8577542,9262.791,13.619217,0,,,,,670.6476823230837,0.000986473,363.4329061381059,0.0011232301,0.021003325,-0.06333033,182943944,false_positive
2232.2233276338256,0.99375516,0.0014661715,0.0029940351,723431,670.6517329067271,363.4477473959195,8358.949,11.437295,1572.1405,3.8604321,9222.353,13.606521,0,,,,,670.6517329067271,0.0009893466,363.4477473959195,0.0011231273,0.026767174,-0.044627883,182943944,false_positive
2232.224716557949,0.99777806,0.0014680983,0.002994071,723432,670.6495018313941,363.44068755130894,8386.058,11.452326,1568.7642,3.857132,9259.687,13.624402,0,,,,,670.6495018313941,0.0009859088,363.44068755130894,0.0011221666,0.024247745,-0.055715013,182943944,false_positive
2232.2261054823043,0.9970633,0.0014677834,0.002994107,723433,670.6527267674487,363.4436091511438,8381.2,11.449869,1574.0045,3.8586082,9253.053,13.62148,0,,,,,670.6527267674487,0.0009857857,363.4436091511438,0.0011230721,0.02583124,-0.052337434,182943944,false_positive
2232.2274944066603,0.99983877,0.0014683458,0.0029941432,723434,670.64993073138,363.43956431919787,8397.886,11.454257,1568.4302,3.8558414,9278.811,13.6266985,0,,,,,670.64993073138,0.0009848721,363.43956431919787,0.0011218785,0.022451133,-0.05667766,182943944,false_positive
2232.2288833307834,0.99738485,0.0014690037,0.002994179,723435,670.6496121621343,363.43671505598553,8377.299,11.459389,1579.1793,3.876547,9256.037,13.632805,0,,,,,670.6496121621343,0.0009873733,363.43671505598553,0.001124046,0.021768436,-0.058889605,182943944,false_positive
2232.230272255139,0.9975116,0.0014685172,0.002994215,723436,670.6489271298691,363.44743656831525,8385.971,11.455594,1578.628,3.864895,9257.214,13.62829,0,,,,,670.6489271298691,0.0009872067,363.44743656831525,0.0011213983,0.02392102,-0.04435982,182943944,false_positive
2232.231661179495,0.99727476,0.0014680851,0.0029942512,723437,670.6527349775562,363.4404605102455,8379.777,11.452224,1576.0676,3.8650696,9255.016,13.62428,0,,,,,670.6527349775562,0.0009855677,363.4404605102455,0.0011234948,0.02434079,-0.055290867,182943944,false_positive
2232.233050103851,0.99841374,0.0014678754,0.0029942873,723438,670.6516116080993,363.43988670761087,8392.689,11.450587,1568.7972,3.8532803,9265.586,13.6223345,0,,,,,670.6516116080993,0.0009849397,363.43988670761087,0.0011211548,0.024751103,-0.0544776,182943944,false_positive
2232.2344390279736,0.99722564,0.0014678815,0.0029943231,723439,670.650983741358,363.44125205747235,8380.693,11.450635,1575.951,3.861555,9254.56,13.622391,0,,,,,670.650983741358,0.0009872015,363.44125205747235,0.0011226705,0.023094201,-0.05449705,182943944,false_positive
2232.2358279523296,0.99824077,0.0014685144,0.0029943592,723440,670.6519823908673,363.4451449646876,8395.901,11.455572,1573.8855,3.8589265,9263.98,13.628264,0,,,,,670.6519823908673,0.0009848768,363.4451449646876,0.0011204163,0.026432132,-0.049091954,182943944,false_positive
2232.2372168766856,0.99821395,0.0014689164,0.0029943953,723441,670.6497655216648,363.43763282134967,8384.081,11.458709,1575.2882,3.865435,9263.731,13.631995,0,,,,,670.6497655216648,0.0009875905,363.43763282134967,0.0011240033,0.022911761,-0.059178155,182943944,false_positive
2232.2386058008083,0.9965329,0.0014678158,0.0029944312,723442,670.6478690796636,363.44064631697177,8374.971,11.450124,1581.4443,3.864546,9248.131,13.621781,0,,,,,670.6478690796636,0.0009873677,363.44064631697177,0.001124496,0.022004295,-0.055652928,182943944,false_positive
2232.2399947251643,0.99749,0.0014686374,0.0029944673,723443,670.6510605751139,363.4441199089948,8386.54,11.456532,1580.5736,3.864978,9257.013,13.629405,0,,,,,670.6510605751139,0.0009862636,363.4441199089948,0.0011226053,0.025434399,-0.05338603,182943944,false_positive
2232.2413836492874,0.998821,0.0014683924,0.0029945031,723444,670.6494714908005,363.44108111531904,8394.777,11.454621,1575.0702,3.8573935,9269.365,13.627132,0,,,,,670.6494714908005,0.0009846592,363.44108111531904,0.0011203607,0.02414116,-0.0541643,182943944,false_positive
2232.242772573643,0.9964705,0.001468281,0.0029945392,723445,670.652995376871,363.4421082784357,8378.179,11.453751,1576.8375,3.8594124,9247.552,13.626098,0,,,,,670.652995376871,0.0009868024,363.4421082784357,0.0011236329,0.024974618,-0.051955715,182943944,false_positive
2232.244161497999,0.9980006,0.0014682227,0.0029945753,723446,670.6529911533136,363.4423240818166,8390.122,11.453296,1573.6252,3.8585415,9261.752,13.625557,0,,,,,670.6529911533136,0.0009858902,363.4423240818166,0.0011222212,0.026635686,-0.053602412,182943944,false_positive
2232.2455504221225,0.9982472,0.0014680123,0.0029946112,723447,670.6473056516287,363.4427674104481,8386.019,11.451655,1574.2842,3.8621485,9264.04,13.623605,0,,,,,670.6473056516287,0.000986515,363.4427674104481,0.001121584,0.020857222,-0.052972864,182943944,false_positive
2232.2469393464776,1.0002667,0.0014693448,0.0029946472,723448,670.6514502253991,363.43988277451075,8405.799,11.46205,1575.5787,3.8618233,9282.781,13.635971,0,,,,,670.6514502253991,0.0009849424,363.43988277451075,0.0011216529,0.025193589,-0.055253156,182943944,false_positive
2232.2483282706007,0.9987677,0.0014685413,0.002994683,723449,670.6511991696834,363.4387110831698,8394.128,11.455783,1574.8105,3.861199,9268.87,13.628514,0,,,,,670.6511991696834,0.0009858471,363.4387110831698,0.0011222577,0.024117488,-0.05739126,182943944,false_positive
2232.249717194957,0.9968389,0.0014676726,0.0029947192,723450,670.6506257427637,363.4414887989527,8380.681,11.449006,1573.0231,3.8583226,9250.971,13.620452,0,,,,,670.6506257427637,0.0009871237,363.4414887989527,0.0011231191,0.025156096,-0.053378772,182943944,false_positive
2232.2511061190794,0.9990737,0.0014692289,0.002994755,723451,670.6516071581161,363.4450037883517,8396.955,11.461144,1579.4869,3.861847,9271.71,13.634894,0,,,,,670.6516071581161,0.0009855389,363.4450037883517,0.0011216827,0.023438318,-0.05111941,182943944,false_positive
2232.2524950434354,0.99639124,0.0014676932,0.0029947911,723452,670.6510825981311,363.43917565973726,8373.277,11.449166,1579.9617,3.8629029,9246.816,13.620644,0,,,,,670.6510825981311,0.0009878254,363.43917565973726,0.0011241455,0.02383861,-0.055416714,182943944,false_positive
2232.253883967559,0.9974639,0.0014677825,0.002994827,723453,670.6503690138071,363.43966809822797,8382.839,11.4498625,1573.2806,3.859881,9256.7705,13.621472,0,,,,,670.6503690138071,0.0009861761,363.43966809822797,0.0011236297,0.023013998,-0.056020297,182943944,false_positive
2232.255272891914,0.99729615,0.0014680987,0.002994863,723454,670.6530110212302,363.4374091058771,8383.563,11.452329,1575.8254,3.8595326,9255.214,13.624406,0,,,,,670.6530110212302,0.0009874577,363.4374091058771,0.0011238666,0.026947943,-0.05795145,182943944,false_positive
2232.256661816037,0.9990626,0.0014685916,0.002994899,723455,670.6515269317653,363.4433217035166,8397.788,11.456174,1569.3425,3.8573034,9271.607,13.628981,0,,,,,670.6515269317653,0.0009842039,363.4433217035166,0.0011205537,0.023406127,-0.049221147,182943944,false_positive
2232.2580507403936,0.997521,0.001468125,0.002994935,723456,670.6524845698946,363.441488370631,8386.321,11.452535,1577.4823,3.8627596,9257.301,13.62465,0,,,,,670.6524845698946,0.0009864401,363.441488370631,0.0011228066,0.02580546,-0.05338807,182943944,false_positive
2232.259439664516,0.9982618,0.0014679693,0.002994971,723457,670.6491691580386,363.4405350987418,8388.739,11.451319,1569.5544,3.856355,9264.176,13.623205,0,,,,,670.6491691580386,0.0009859989,363.4405350987418,0.0011212544,0.02065289,-0.054330334,182943944,false_positive
2232.260828588872,0.9974052,0.0014682381,0.002995007,723458,670.6499360851681,363.4443365941561,8383.908,11.453417,1580.9432,3.862599,9256.226,13.625699,0,,,,,670.6499360851681,0.0009862861,363.4443365941561,0.0011225658,0.021883557,-0.047216766,182943944,false_positive
2232.2622175129954,0.99983466,0.0014691718,0.0029950428,723459,670.6546616414196,363.43783635168427,8400.999,11.4607,1574.4156,3.8616552,9278.772,13.634365,0,,,,,670.6546616414196,0.0009848459,363.43783635168427,0.0011214456,0.027617743,-0.056467224,182943944,false_positive
2232.2636064373505,0.9975591,0.0014682168,0.002995079,723460,670.6500039111575,363.44393423359327,8383.939,11.45325,1580.1057,3.8609893,9257.654,13.625502,0,,,,,670.6500039111575,0.0009855599,363.44393423359327,0.0011218635,0.023699567,-0.049222093,182943944,false_positive
2232.2649953614737,0.99963325,0.0014688385,0.0029951148,723461,670.649783241023,363.44073786174965,8397.273,11.458101,1575.6458,3.860169,9276.903,13.631272,0,,,,,670.649783241023,0.0009870933,363.44073786174965,0.0011215067,0.023232803,-0.054824214,182943944,false_positive
2232.266384285831,1.0005325,0.0014698164,0.0029951509,723462,670.6533974868447,363.43433761754136,8407.641,11.465729,1574.9541,3.8657608,9285.248,13.6403475,0,,,,,670.6533974868447,0.0009839877,363.43433761754136,0.0011225274,0.026149243,-0.06004979,182943944,false_positive
2232.2677732099537,0.99806327,0.001468286,0.0029951867,723463,670.6508027593161,363.44581552436307,8388.518,11.453791,1574.5026,3.8609123,9262.333,13.626144,0,,,,,670.6508027593161,0.0009862728,363.44581552436307,0.0011230184,0.024113294,-0.049055316,182943944,false_positive
2232.2691621340773,1.0005256,0.001470039,0.0029952226,723464,670.6500410192267,363.44462673799643,8408.077,11.467465,1578.8102,3.8648584,9285.185,13.642413,0,,,,,670.6500410192267,0.0009853893,363.44462673799643,0.001119673,0.021757381,-0.05041407,182943944,false_positive
2232.2705510584333,0.99948776,0.0014692041,0.0029952587,723465,670.6511749263437,363.43493894563494,8398.1455,11.460952,1579.5077,3.8631294,9275.553,13.634665,0,,,,,670.6511749263437,0.000984153,363.43493894563494,0.0011223821,0.024235332,-0.060613327,182943944,false_positive
2232.2719399825555,0.99880236,0.0014691686,0.0029952945,723466,670.6529337385194,363.4401300762376,8395.731,11.460675,1570.5314,3.8599524,9269.192,13.634335,0,,,,,670.6529337385194,0.0009854737,363.4401300762376,0.0011225824,0.026791947,-0.053770203,182943944,false_positive
