time,flux,flux_err,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2,tic_id,label
2249.286260402223,0.9986863,0.00087576715,0.0020448596,735717,1425.455697121906,1413.8888910553217,20445.137,16.963213,2349.8022,5.234761,21281.988,18.662582,0,,,,,1425.455697121906,0.00070018496,1413.8888910553217,0.00065162394,-0.028159825,0.01485108,238374636,false_positive
2249.2876493044596,1.000417,0.00087594474,0.0020448735,735718,1425.454293965714,1413.8802319479425,20481.877,16.966652,2342.1357,5.223262,21318.87,18.666367,0,,,,,1425.454293965714,0.00069973344,1413.8802319479425,0.00065032893,-0.029655082,0.0044004447,238374636,false_positive
2249.289038206696,0.9998454,0.0008761563,0.0020448875,735719,1425.454213013083,1413.8883938324036,20470.596,16.97075,2349.4277,5.2266154,21306.688,18.670876,0,,,,,1425.454213013083,0.00070032506,1413.8883938324036,0.00065135554,-0.030571695,0.014437419,238374636,false_positive
2249.2904271089337,1.0002052,0.000876312,0.0020449015,735720,1425.4565260120285,1413.884790474817,20485.322,16.973768,2345.407,5.2249393,21314.354,18.674194,0,,,,,1425.4565260120285,0.00070047844,1413.884790474817,0.0006501758,-0.028397793,0.009944559,238374636,false_positive
2249.2918160111703,1.0009278,0.00087615853,0.0020449155,735721,1425.4539701161066,1413.8874965732816,20487.377,16.970795,2347.3542,5.228233,21329.754,18.670923,0,,,,,1425.4539701161066,0.0006998159,1413.8874965732816,0.000650207,-0.029393017,0.011922809,238374636,false_positive
2249.2932049134074,0.9995413,0.00087569124,0.0020449294,735722,1425.4570302034433,1413.8864110888849,20461.531,16.961742,2345.9795,5.22785,21300.207,18.660965,0,,,,,1425.4570302034433,0.00069988036,1413.8864110888849,0.0006506706,-0.02771827,0.0111608775,238374636,false_positive
2249.2945938156445,0.9995055,0.00087612955,0.0020449434,735723,1425.4552347406873,1413.8876121216929,20461.12,16.970234,2352.8203,5.2351975,21299.445,18.670305,0,,,,,1425.4552347406873,0.00070046313,1413.8876121216929,0.00065136264,-0.03032381,0.013062702,238374636,false_positive
2249.295982717881,0.99860734,0.00087550835,0.0020449574,735724,1425.4536650943394,1413.888216685357,20443.89,16.958202,2348.3877,5.225997,21280.305,18.657068,0,,,,,1425.4536650943394,0.0007009846,1413.888216685357,0.00065137097,-0.030278599,0.012256478,238374636,false_positive
2249.297371619885,0.99940526,0.0008756774,0.002044971,735725,1425.4586768686681,1413.8818878075788,20462.703,16.961475,2342.3127,5.225389,21297.309,18.66067,0,,,,,1425.4586768686681,0.0007004577,1413.8818878075788,0.00065090833,-0.0248332,0.007603489,238374636,false_positive
2249.2987605221215,0.99895865,0.000875776,0.002044985,735726,1425.4548163960344,1413.8827669001794,20456.963,16.963385,2351.1843,5.2296944,21287.791,18.662771,0,,,,,1425.4548163960344,0.00070004404,1413.8827669001794,0.00065133075,-0.029092371,0.008645428,238374636,false_positive
2249.300149424359,0.9992289,0.0008763107,0.002044999,735727,1425.4548775636003,1413.8896763231762,20462.824,16.973742,2361.2834,5.2445393,21293.55,18.674166,0,,,,,1425.4548775636003,0.0006991053,1413.8896763231762,0.0006504595,-0.028579036,0.015247533,238374636,false_positive
2249.3015383265956,1.0013229,0.0008766042,0.002045013,735728,1425.4553612739116,1413.8872183660185,20499.79,16.979427,2353.919,5.231863,21338.172,18.68042,0,,,,,1425.4553612739116,0.0006995873,1413.8872183660185,0.00064964296,-0.030543745,0.011907171,238374636,false_positive
2249.3029272288322,1.0000383,0.0008762333,0.002045027,735729,1425.4548859933693,1413.8824653757829,20476.395,16.972242,2353.1138,5.233497,21310.799,18.672516,0,,,,,1425.4548859933693,0.0006999037,1413.8824653757829,0.0006501254,-0.02871643,0.006677928,238374636,false_positive
2249.3043161310698,0.99927944,0.000875997,0.002045041,735730,1425.4602809344913,1413.8882522369395,20463.654,16.967665,2355.3535,5.230149,21294.627,18.66748,0,,,,,1425.4602809344913,0.0006998462,1413.8882522369395,0.0006506922,-0.023358915,0.013118004,238374636,false_positive
2249.3057050333064,0.99999136,0.0008761345,0.002045055,735731,1425.4513530197237,1413.885256583904,20469.424,16.970327,2354.032,5.2373924,21309.799,18.67041,0,,,,,1425.4513530197237,0.00069952646,1413.885256583904,0.00065118156,-0.03398194,0.011406731,238374636,false_positive
2249.3070939353097,0.999036,0.0008761364,0.0020450687,735732,1425.4570224228528,1413.8843117985934,20458.318,16.970367,2346.8584,5.23374,21289.44,18.670452,0,,,,,1425.4570224228528,0.00070066354,1413.8843117985934,0.0006514278,-0.026771905,0.009519839,238374636,false_positive
2249.3084828375468,1.0001951,0.0008761211,0.0020450826,735733,1425.457958301625,1413.8919801869079,20480.086,16.97007,2345.4521,5.2261662,21314.14,18.670126,0,,,,,1425.457958301625,0.00069975056,1413.8919801869079,0.0006501384,-0.026493488,0.017544463,238374636,false_positive
2249.3098717397843,0.99882925,0.0008756745,0.0020450966,735734,1425.4527053230804,1413.8805994220186,20442.025,16.96142,2350.971,5.23632,21285.033,18.660608,0,,,,,1425.4527053230804,0.00070095697,1413.8805994220186,0.0006511805,-0.033234116,0.0058136038,238374636,false_positive
2249.3112606420204,0.9994446,0.0008759248,0.0020451106,735735,1425.4544057552516,1413.8859364455514,20464.47,16.966265,2347.6555,5.2293735,21298.146,18.665941,0,,,,,1425.4544057552516,0.00069973874,1413.8859364455514,0.00065099885,-0.0307928,0.01091307,238374636,false_positive
2249.3126495442575,1.000727,0.00087612605,0.0020451245,735736,1425.4535842445823,1413.8891468612005,20478.809,16.970165,2346.3955,5.232033,21325.477,18.67023,0,,,,,1425.4535842445823,0.0007002464,1413.8891468612005,0.0006502029,-0.031293806,0.016413813,238374636,false_positive
2249.314038446496,1.0006057,0.0008764067,0.0020451385,735737,1425.4554811048058,1413.8824820154352,20487.9,16.975601,2349.7124,5.230847,21322.89,18.67621,0,,,,,1425.4554811048058,0.00069949,1413.8824820154352,0.00065102044,-0.02949201,0.0060828654,238374636,false_positive
2249.3154273484997,1.0008348,0.0008765675,0.0020451522,735738,1425.453554879443,1413.886684426167,20490.398,16.978716,2354.262,5.235935,21327.771,18.679638,0,,,,,1425.453554879443,0.0006996886,1413.886684426167,0.0006500312,-0.03044066,0.0119204875,238374636,false_positive
2249.3168162507363,0.9998449,0.0008759063,0.0020451662,735739,1425.454145473017,1413.8852939838248,20473.375,16.96591,2346.1404,5.225107,21306.678,18.665548,0,,,,,1425.454145473017,0.0006994434,1413.8852939838248,0.00065040187,-0.030174876,0.010634995,238374636,false_positive
2249.318205152974,0.9988052,0.00087589055,0.0020451802,735740,1425.4521873798449,1413.888404515601,20451.635,16.965605,2351.7224,5.2320375,21284.521,18.665213,0,,,,,1425.4521873798449,0.0007006477,1413.888404515601,0.00065115164,-0.031822484,0.013549665,238374636,false_positive
2249.3195940552105,0.99960166,0.00087618094,0.0020451942,735741,1425.4547172258872,1413.8861183520032,20470.186,16.971228,2356.6865,5.236013,21301.494,18.6714,0,,,,,1425.4547172258872,0.00069923257,1413.8861183520032,0.00065114204,-0.029335704,0.012370594,238374636,false_positive
2249.3209829572143,0.9997166,0.0008763223,0.002045208,735742,1425.454429875838,1413.8872464474066,20476.617,16.973965,2352.8848,5.2325006,21303.943,18.674412,0,,,,,1425.454429875838,0.00069932715,1413.8872464474066,0.00065023865,-0.028740764,0.012433166,238374636,false_positive
2249.322371859452,0.9993848,0.00087596057,0.0020452219,735743,1425.4536266174305,1413.8860383925116,20462.094,16.96696,2350.3647,5.2311783,21296.873,18.666704,0,,,,,1425.4536266174305,0.0007003368,1413.8860383925116,0.00065037404,-0.030780403,0.010192017,238374636,false_positive
2249.3237607616884,0.9992121,0.00087583176,0.0020452358,735744,1425.4551425628563,1413.890830037178,20457.629,16.964464,2344.4695,5.2282124,21293.191,18.66396,0,,,,,1425.4551425628563,0.0007002835,1413.890830037178,0.0006511135,-0.029689029,0.0153599605,238374636,false_positive
2249.325149663925,1.0003613,0.00087615417,0.0020452498,735745,1425.4568284238394,1413.8856366837508,20483.744,16.97071,2348.7805,5.2269683,21317.682,18.67083,0,,,,,1425.4568284238394,0.0006992835,1413.8856366837508,0.0006509083,-0.026812391,0.0098175,238374636,false_positive
2249.326538565929,1.0003747,0.00087606243,0.0020452635,735746,1425.4538858792848,1413.8855292152336,20479.488,16.968931,2341.7068,5.2238193,21317.967,18.668875,0,,,,,1425.4538858792848,0.0006996962,1413.8855292152336,0.00065058813,-0.030746974,0.010762561,238374636,false_positive
2249.327927468166,0.99899817,0.00087605027,0.0020452775,735747,1425.4554383444677,1413.8863237843816,20454.28,16.968697,2355.6604,5.2401733,21288.633,18.668615,0,,,,,1425.4554383444677,0.0007007735,1413.8863237843816,0.0006509481,-0.029458312,0.011193622,238374636,false_positive
2249.329316370403,1.0000143,0.0008762361,0.0020452915,735748,1425.4538238090224,1413.8868438240174,20475.979,16.972298,2352.5117,5.2342343,21310.287,18.672577,0,,,,,1425.4538238090224,0.0007002753,1413.8868438240174,0.0006500067,-0.030576982,0.011520327,238374636,false_positive
2249.3307052724067,1.0011904,0.0008764069,0.0020453052,735749,1425.4554609289,1413.8881053829446,20504.371,16.975607,2349.8616,5.2252812,21335.352,18.676216,0,,,,,1425.4554609289,0.0006986548,1413.8881053829446,0.00064939284,-0.028995622,0.012389969,238374636,false_positive
2249.332094174644,0.9997951,0.0008759647,0.0020453192,735750,1425.454421089458,1413.8897783474188,20467.193,16.96704,2348.8818,5.2363243,21305.615,18.666792,0,,,,,1425.454421089458,0.00070018455,1413.8897783474188,0.0006501531,-0.029983891,0.013905702,238374636,false_positive
2249.333483076881,1.0011966,0.00087670604,0.0020453332,735751,1425.455573535595,1413.8806151728807,20500.635,16.9814,2351.1184,5.2316623,21335.482,18.68259,0,,,,,1425.455573535595,0.00069943885,1413.8806151728807,0.00065022166,-0.029307794,0.005041127,238374636,false_positive
2249.3348719788846,0.999732,0.0008755539,0.002045347,735752,1425.458094419045,1413.8906942865615,20453.723,16.959084,2347.8206,5.2247043,21304.271,18.658037,0,,,,,1425.458094419045,0.0007006236,1413.8906942865615,0.00065132155,-0.027196111,0.016418617,238374636,false_positive
2249.3362608811212,0.9990118,0.00087612885,0.0020453609,735753,1425.4527569328764,1413.8845897458148,20453.201,16.97022,2355.989,5.240665,21288.924,18.67029,0,,,,,1425.4527569328764,0.000700755,1413.8845897458148,0.0006511952,-0.03305186,0.009929364,238374636,false_positive
2249.3376497833583,0.99983174,0.0008761605,0.0020453748,735754,1425.4553083208157,1413.8861550680326,20478.031,16.970833,2352.0796,5.232319,21306.396,18.670965,0,,,,,1425.4553083208157,0.0006999832,1413.8861550680326,0.0006501397,-0.028205056,0.010597322,238374636,false_positive
2249.3390386853625,0.99885225,0.00087570975,0.0020453886,735755,1425.4596799562012,1413.8895574073274,20451.781,16.962103,2349.7231,5.224933,21285.523,18.66136,0,,,,,1425.4596799562012,0.0007004148,1413.8895574073274,0.0006506377,-0.023031637,0.014909905,238374636,false_positive
2249.340427587599,1.0006127,0.0008764119,0.0020454025,735756,1425.4560507692283,1413.8851860665156,20482.268,16.975704,2357.879,5.2365446,21323.041,18.676323,0,,,,,1425.4560507692283,0.0006998495,1413.8851860665156,0.0006504106,-0.029088562,0.01048301,238374636,false_positive
2249.341816489836,0.9993269,0.000875429,0.0020454165,735757,1425.4572493008213,1413.893960543454,20443.662,16.956663,2346.3965,5.2243857,21295.639,18.655376,0,,,,,1425.4572493008213,0.00070040626,1413.893960543454,0.0006525295,-0.026680859,0.018992353,238374636,false_positive
2249.3432053918405,0.9990471,0.00087573536,0.0020454302,735758,1425.454666054764,1413.8785722718992,20454.791,16.962599,2350.2449,5.226887,21289.676,18.661905,0,,,,,1425.454666054764,0.0007000218,1413.8785722718992,0.00065208133,-0.031072536,0.0024266746,238374636,false_positive
2249.344594294077,0.9992865,0.0008757908,0.0020454442,735759,1425.4559247912164,1413.8853341932422,20464.027,16.96367,2345.255,5.2278776,21294.777,18.663086,0,,,,,1425.4559247912164,0.0007002569,1413.8853341932422,0.00065100746,-0.0297918,0.010797658,238374636,false_positive
2249.345983196081,1.0005299,0.0008762094,0.002045458,735760,1425.4547621264826,1413.8834650489478,20482.424,16.971779,2345.5305,5.2293453,21321.273,18.672007,0,,,,,1425.4547621264826,0.000699567,1413.8834650489478,0.0006500198,-0.030233959,0.008658647,238374636,false_positive
2249.3473720983175,0.9994697,0.00087567576,0.002045472,735761,1425.4567651521818,1413.8875285580737,20467.982,16.961443,2344.85,5.2223744,21298.682,18.660635,0,,,,,1425.4567651521818,0.0007004228,1413.8875285580737,0.0006504081,-0.027996637,0.0121294195,238374636,false_positive
2249.348761000555,1.0012233,0.0008765793,0.002045486,735762,1425.4574570130346,1413.8867217207824,20501.814,16.978945,2348.297,5.231678,21336.053,18.67989,0,,,,,1425.4574570130346,0.0006992447,1413.8867217207824,0.0006502666,-0.026172059,0.01180336,238374636,false_positive
2249.3501499025588,0.998265,0.0008752974,0.0020454996,735763,1425.4528816328575,1413.8840320185047,20437.875,16.954115,2346.9211,5.2262235,21273.01,18.652573,0,,,,,1425.4528816328575,0.00070046727,1413.8840320185047,0.0006512069,-0.030766891,0.00903918,238374636,false_positive
2249.3515388047954,1.000227,0.0008762696,0.0020455136,735764,1425.452758908199,1413.8857615836932,20477.914,16.972946,2356.8772,5.232955,21314.818,18.67329,0,,,,,1425.452758908199,0.0006997675,1413.8857615836932,0.0006506369,-0.031926863,0.01146399,238374636,false_positive
2249.3529277068,1.0002996,0.00087611045,0.0020455273,735765,1425.4569492028177,1413.888406521174,20485.951,16.969864,2344.6448,5.2263923,21316.367,18.669899,0,,,,,1425.4569492028177,0.00069974887,1413.888406521174,0.00065043295,-0.02707237,0.012471637,238374636,false_positive
2249.3543166090367,1.0019392,0.0008766919,0.0020455413,735766,1425.4530634593168,1413.8878091705997,20517.076,16.981127,2347.2305,5.227806,21351.307,18.68229,0,,,,,1425.4530634593168,0.00069893146,1413.8878091705997,0.00064970617,-0.031267777,0.012361119,238374636,false_positive
2249.35570551104,1.0008072,0.0008762942,0.002045555,735767,1425.4496709575285,1413.8864499992449,20483.717,16.973423,2352.5186,5.236236,21327.184,18.673815,0,,,,,1425.4496709575285,0.0006996136,1413.8864499992449,0.00065012346,-0.035923954,0.011414458,238374636,false_positive
2249.357094413277,0.998381,0.0008756355,0.002045569,735768,1425.461750703667,1413.8836371639695,20427.598,16.960663,2363.6987,5.2426476,21275.482,18.659777,0,,,,,1425.461750703667,0.00070174347,1413.8836371639695,0.0006516699,-0.021658937,0.008291361,238374636,false_positive
2249.358483315282,1.0008328,0.0008765424,0.0020455827,735769,1425.454301084435,1413.8870301610593,20489.928,16.97823,2355.326,5.2357364,21327.73,18.679104,0,,,,,1425.454301084435,0.0006991184,1413.8870301610593,0.00065124297,-0.029999834,0.012365376,238374636,false_positive
2249.3598722175184,0.9986709,0.00087573007,0.0020455967,735770,1425.4496034127153,1413.8857363419454,20454.477,16.962496,2349.3735,5.2301254,21281.658,18.661793,0,,,,,1425.4496034127153,0.0006997935,1413.8857363419454,0.00065068377,-0.034700576,0.010477755,238374636,false_positive
2249.361261119522,1.0002218,0.00087609974,0.0020456105,735771,1425.4559539162906,1413.886048438385,20484.03,16.969656,2346.7456,5.2285414,21314.709,18.66967,0,,,,,1425.4559539162906,0.00069963007,1413.886048438385,0.0006501855,-0.028166605,0.011806737,238374636,false_positive
2249.3626500217606,0.9996492,0.0008758863,0.0020456244,735772,1425.4531300196957,1413.88557477839,20467.21,16.96552,2344.9976,5.2299466,21302.508,18.665121,0,,,,,1425.4531300196957,0.0006996227,1413.88557477839,0.0006508898,-0.032836404,0.010843334,238374636,false_positive
2249.3640389237644,1.000058,0.0008764262,0.0020456382,735773,1425.4569732636617,1413.8879155012987,20477.844,16.975979,2354.894,5.236004,21311.22,18.676626,0,,,,,1425.4569732636617,0.00070001103,1413.8879155012987,0.0006508241,-0.027356992,0.0144314775,238374636,false_positive
2249.365427826001,1.0021069,0.00087645696,0.0020456521,735774,1425.4528079298257,1413.8870445292407,20501.932,16.976576,2343.6387,5.2267566,21354.88,18.677282,0,,,,,1425.4528079298257,0.0006990421,1413.8870445292407,0.0006501672,-0.031846628,0.013073988,238374636,false_positive
2249.3668167280057,1.0002968,0.0008761116,0.0020456659,735775,1425.4546316106537,1413.8849192926473,20476.469,16.969887,2353.2112,5.2295976,21316.307,18.669924,0,,,,,1425.4546316106537,0.0006998224,1413.8849192926473,0.0006502744,-0.029989384,0.00986634,238374636,false_positive
2249.3682056302423,0.9992928,0.00087602314,0.0020456798,735776,1425.4601919678958,1413.8875223281354,20461.258,16.968172,2351.989,5.2403755,21294.912,18.668037,0,,,,,1425.4601919678958,0.0007004652,1413.8875223281354,0.0006508314,-0.025241597,0.012078263,238374636,false_positive
2249.369594532246,0.9992467,0.0008760108,0.0020456936,735777,1425.452498374078,1413.887348494324,20460.11,16.967932,2355.442,5.2349567,21293.93,18.667774,0,,,,,1425.452498374078,0.0007004427,1413.887348494324,0.0006513466,-0.0336675,0.012947099,238374636,false_positive
2249.3709834344836,1.0001922,0.0008763488,0.0020457075,735778,1425.4565879267805,1413.8837918249637,20481.85,16.97448,2354.579,5.2338495,21314.078,18.674978,0,,,,,1425.4565879267805,0.0006996152,1413.8837918249637,0.00065045775,-0.028249014,0.009238887,238374636,false_positive
2249.3723723364874,0.9990964,0.0008757496,0.0020457213,735779,1425.4558168233216,1413.8864009160948,20448.424,16.962875,2347.0474,5.233597,21290.727,18.662209,0,,,,,1425.4558168233216,0.00070062536,1413.8864009160948,0.0006514556,-0.02956085,0.012153233,238374636,false_positive
2249.373761238491,0.99868095,0.00087571907,0.002045735,735780,1425.4573191976083,1413.889825364934,20451.014,16.962282,2348.2063,5.2263618,21281.873,18.661558,0,,,,,1425.4573191976083,0.00069992384,1413.889825364934,0.00065137254,-0.026664382,0.0151867615,238374636,false_positive
