time,flux,flux_err,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2,tic_id,label
1558.6539730804664,0.99897957,0.00052197615,0.0055728573,238459,937.7521771072633,1087.4584520990559,49670.01,25.916208,4013.0735,7.978711,52598.29,27.483095,0,,,,,937.7521771072633,0.00048259587,1087.4584520990559,0.0004648746,0.009272603,-0.006889854,47384844,false_positive
1558.6553619543486,0.9987295,0.00052170805,0.005572843,238460,937.7544111946363,1087.4554585077608,49616.55,25.902897,4006.9177,7.9672117,52585.12,27.46898,0,,,,,937.7544111946363,0.0004830985,1087.4554585077608,0.0004653475,0.013208654,-0.010763077,47384844,false_positive
1558.6567508282315,0.99795556,0.0005217202,0.0055728285,238461,937.7523078897063,1087.4632078234686,49602.58,25.9035,4014.951,7.978136,52544.37,27.46962,0,,,,,937.7523078897063,0.00048316573,1087.4632078234686,0.00046516414,0.00996487,-0.00046028476,47384844,false_positive
1558.6581397021143,0.9990587,0.000521972,0.005572814,238462,937.7593790119729,1087.4566832706303,49655.035,25.916006,4004.861,7.975929,52602.457,27.48288,0,,,,,937.7593790119729,0.00048297364,1087.4566832706303,0.00046495738,0.01792529,-0.007605597,47384844,false_positive
1558.6595285759965,0.99868596,0.0005214261,0.0055727996,238463,937.7526709025184,1087.4555003691921,49592.95,25.888899,3988.1162,7.953172,52582.83,27.454134,0,,,,,937.7526709025184,0.0004830731,1087.4555003691921,0.00046552724,0.010057214,-0.010476881,47384844,false_positive
1558.6609174498794,0.9987566,0.00052170374,0.005572785,238464,937.7530362477975,1087.461058571386,49640.535,25.902683,3999.6218,7.964292,52586.547,27.468754,0,,,,,937.7530362477975,0.00048264806,1087.461058571386,0.00046447458,0.010575435,-0.0026125049,47384844,false_positive
1558.662306323763,0.9976873,0.00052171515,0.0055727707,238465,937.7536978608294,1087.4623425087498,49610.227,25.903248,4009.2737,7.97956,52530.246,27.469353,0,,,,,937.7536978608294,0.00048263662,1087.4623425087498,0.00046502682,0.010241579,-0.0015461122,47384844,false_positive
1558.663695197646,0.99819016,0.0005214947,0.0055727563,238466,937.7561807975043,1087.455566787247,49619.13,25.892305,3988.1313,7.950718,52556.723,27.457748,0,,,,,937.7561807975043,0.00048292862,1087.455566787247,0.00046473052,0.014385504,-0.009428876,47384844,false_positive
1558.665084071528,0.9981078,0.00052146695,0.005572742,238467,937.7576686669659,1087.4678841690509,49603.5,25.890926,3988.558,7.957316,52552.387,27.456285,0,,,,,937.7576686669659,0.0004827429,1087.4678841690509,0.00046507118,0.015445485,0.0045878342,47384844,false_positive
1558.66647294541,0.9980984,0.00052143034,0.0055727274,238468,937.7496623435453,1087.4510257143304,49564.49,25.889109,3998.5854,7.9642286,52551.89,27.45436,0,,,,,937.7496623435453,0.0004833387,1087.4510257143304,0.00046557543,0.0068687717,-0.01504275,47384844,false_positive
1558.667861819293,0.99767494,0.00052142,0.005572713,238469,937.7509701969957,1087.4616831012497,49598.21,25.888594,3985.8613,7.955438,52529.598,27.453812,0,,,,,937.7509701969957,0.00048275126,1087.4616831012497,0.0004649169,0.009143298,-0.0026267723,47384844,false_positive
1558.6692506931759,0.99824244,0.00052132417,0.0055726985,238470,937.7536012869298,1087.4611634240414,49605.77,25.883839,3973.2898,7.9447937,52559.477,27.448769,0,,,,,937.7536012869298,0.00048270982,1087.4611634240414,0.00046482772,0.011529222,-0.002716303,47384844,false_positive
1558.670639567058,0.99833727,0.00052142574,0.005572684,238471,937.7511812614672,1087.4590646751524,49619.574,25.888878,3971.04,7.9467897,52564.47,27.454115,0,,,,,937.7511812614672,0.00048261284,1087.4590646751524,0.00046500846,0.009718042,-0.0055821436,47384844,false_positive
1558.672028440941,0.997456,0.0005211373,0.0055726697,238472,937.7540939150165,1087.4562703620045,49565.2,25.87456,3977.5645,7.9470706,52518.07,27.43893,0,,,,,937.7540939150165,0.000483014,1087.4562703620045,0.00046495692,0.012130607,-0.009169566,47384844,false_positive
1558.6734173148238,0.9986507,0.00052147923,0.0055726552,238473,937.7534858347138,1087.460417571379,49638.21,25.891537,3969.3208,7.9375153,52580.973,27.456934,0,,,,,937.7534858347138,0.00048282926,1087.460417571379,0.0004647565,0.011687336,-0.003656578,47384844,false_positive
1558.6748061887067,0.9987401,0.0005214805,0.005572641,238474,937.7529073960253,1087.463007612155,49645.375,25.891602,3965.1616,7.9422407,52585.68,27.457,0,,,,,937.7529073960253,0.00048236464,1087.463007612155,0.00046450802,0.010855355,-3.447447e-05,47384844,false_positive
1558.6761950625896,0.9979368,0.0005212913,0.0055726264,238475,937.7549668110836,1087.4607641597622,49615.598,25.882204,3967.5718,7.9368153,52543.383,27.447037,0,,,,,937.7549668110836,0.0004823856,1087.4607641597622,0.00046451512,0.012245312,-0.0029881606,47384844,false_positive
1558.6775839364725,0.9986843,0.0005211988,0.005572612,238476,937.7565790811466,1087.4579189004103,49614.68,25.877611,3956.8892,7.929523,52582.742,27.442167,0,,,,,937.7565790811466,0.00048267757,1087.4579189004103,0.0004644516,0.015368443,-0.0065322793,47384844,false_positive
1558.6789728103554,0.9978813,0.0005211547,0.0055725975,238477,937.7560468095689,1087.462427711291,49585.055,25.875425,3959.6416,7.9352646,52540.46,27.439846,0,,,,,937.7560468095689,0.0004826155,1087.462427711291,0.00046482307,0.0122564295,-0.001630276,47384844,false_positive
1558.6803616842376,0.999657,0.00052161625,0.005572583,238478,937.7523766827638,1087.4570576872688,49698.848,25.898336,3947.386,7.9289355,52633.953,27.464146,0,,,,,937.7523766827638,0.00048203446,1087.4570576872688,0.0004641393,0.010714759,-0.00680406,47384844,false_positive
1558.6817505581196,0.99866235,0.0005213316,0.0055725686,238479,937.7505105614226,1087.4609564103455,49657.75,25.884205,3946.256,7.931591,52581.586,27.44916,0,,,,,937.7505105614226,0.0004818807,1087.4609564103455,0.0004643396,0.007895912,-0.0029452993,47384844,false_positive
1558.6831394320025,0.9980244,0.0005211001,0.005572554,238480,937.7615757377558,1087.4641654791274,49611.543,25.872713,3942.675,7.9231353,52547.996,27.436972,0,,,,,937.7615757377558,0.00048249468,1087.4641654791274,0.0004640974,0.019663827,0.00036707782,47384844,false_positive
1558.6845283058854,0.9980302,0.0005211727,0.0055725398,238481,937.7493837910079,1087.4556587845711,49601.355,25.87632,3947.7253,7.9298577,52548.3,27.440794,0,,,,,937.7493837910079,0.00048229305,1087.4556587845711,0.00046473276,0.0066413167,-0.009041621,47384844,false_positive
1558.6859171797676,0.9973793,0.00052094297,0.0055725253,238482,937.755262533799,1087.4602350449861,49556.695,25.864908,3956.1,7.9321055,52514.03,27.428696,0,,,,,937.755262533799,0.00048297245,1087.4602350449861,0.00046490197,0.013776962,-0.0036013317,47384844,false_positive
1558.6873060531855,0.99782676,0.00052097527,0.0055725104,238483,937.7510546114859,1087.4583040121047,49595.496,25.866512,3938.9526,7.915999,52537.59,27.430397,0,,,,,937.7510546114859,0.00048240725,1087.4583040121047,0.00046432856,0.009142708,-0.0071417405,47384844,false_positive
1558.688694927069,0.9979689,0.00052107463,0.005572496,238484,937.7546219605073,1087.4608699633948,49598.332,25.871449,3946.9783,7.922116,52545.074,27.43563,0,,,,,937.7546219605073,0.00048256599,1087.4608699633948,0.00046476233,0.012961765,-0.0035512876,47384844,false_positive
1558.6900838009512,0.99832267,0.0005211301,0.0055724815,238485,937.7538374620925,1087.456372897533,49628.348,25.8742,3941.6992,7.9205103,52563.7,27.438549,0,,,,,937.7538374620925,0.00048200568,1087.456372897533,0.000464351,0.011650451,-0.008761953,47384844,false_positive
1558.6914726748334,0.9979538,0.00052108907,0.005572467,238486,937.7523203909185,1087.4588488562956,49593.08,25.872164,3951.0269,7.9248996,52544.277,27.43639,0,,,,,937.7523203909185,0.0004826802,1087.4588488562956,0.00046468707,0.010509857,-0.005107193,47384844,false_positive
1558.6928615487163,0.9979898,0.00052110583,0.0055724527,238487,937.753365733015,1087.4614923849358,49586.785,25.872997,3940.9395,7.932235,52546.17,27.437273,0,,,,,937.753365733015,0.00048249934,1087.4614923849358,0.00046456687,0.011487837,-0.002902771,47384844,false_positive
1558.694250422599,0.99825114,0.000520996,0.0055724382,238488,937.7568122795448,1087.4587399370148,49605.336,25.867542,3934.3389,7.9168057,52559.934,27.431488,0,,,,,937.7568122795448,0.000482413,1087.4587399370148,0.00046440048,0.015855499,-0.006141573,47384844,false_positive
1558.6956392964812,0.99868256,0.0005209875,0.005572424,238489,937.7516649571548,1087.4601045642512,49630.05,25.86712,3925.9045,7.9103317,52582.65,27.431042,0,,,,,937.7516649571548,0.00048184718,1087.4601045642512,0.00046432286,0.009289351,-0.004984023,47384844,false_positive
1558.6970281703634,0.9978715,0.0005209811,0.0055724094,238490,937.7525199940396,1087.4605520351693,49610.215,25.866804,3929.8884,7.9223356,52539.945,27.430704,0,,,,,937.7525199940396,0.000482088,1087.4605520351693,0.00046411983,0.010845298,-0.002620688,47384844,false_positive
1558.6984170437806,0.9983246,0.0005209592,0.0055723945,238491,937.7510534721326,1087.461650498719,49606.285,25.865715,3927.9834,7.911481,52563.8,27.429552,0,,,,,937.7510534721326,0.00048217486,1087.461650498719,0.00046441326,0.008626817,-0.0031661242,47384844,false_positive
1558.6998059176642,0.9973277,0.00052055216,0.00557238,238492,937.7618704142451,1087.4578609636199,49530.93,25.845509,3923.4026,7.909365,52511.312,27.408121,0,,,,,937.7618704142451,0.00048343407,1087.4578609636199,0.00046475063,0.021287072,-0.0071706716,47384844,false_positive
1558.701194791547,0.99722946,0.00052081305,0.0055723656,238493,937.7497851151294,1087.4615327443632,49552.85,25.858461,3930.829,7.930944,52506.14,27.421858,0,,,,,937.7497851151294,0.00048281281,1087.4615327443632,0.00046497624,0.007821902,-0.0022670166,47384844,false_positive
1558.70258366543,0.9982521,0.0005210451,0.005572351,238494,937.7520069826762,1087.4599341369565,49638.336,25.869982,3929.185,7.9115596,52559.984,27.434074,0,,,,,937.7520069826762,0.00048201322,1087.4599341369565,0.00046413805,0.010818056,-0.0038144244,47384844,false_positive
1558.7039725393129,0.9981252,0.0005209572,0.0055723367,238495,937.752311541116,1087.458563840331,49604.36,25.865618,3919.0256,7.902559,52553.305,27.42945,0,,,,,937.752311541116,0.0004821871,1087.458563840331,0.0004646409,0.010043574,-0.0064560203,47384844,false_positive
1558.705361413195,0.99712497,0.00052071625,0.0055723223,238496,937.7540968919855,1087.4585721684646,49569.434,25.853655,3915.1626,7.907228,52500.64,27.416761,0,,,,,937.7540968919855,0.00048206793,1087.4585721684646,0.0004644319,0.0115790935,-0.0063573187,47384844,false_positive
1558.7067502870773,0.9978074,0.00052071374,0.005572308,238497,937.753793555959,1087.4616116089437,49590.7,25.853529,3912.0513,7.896864,52536.57,27.416628,0,,,,,937.753793555959,0.00048240853,1087.4616116089437,0.00046404425,0.012309007,-0.0016803578,47384844,false_positive
1558.7081391604943,0.99797654,0.0005207861,0.005572293,238498,937.7521647176522,1087.4584169593766,49593.367,25.85712,3916.051,7.9072914,52545.477,27.420437,0,,,,,937.7521647176522,0.00048213368,1087.4584169593766,0.00046442967,0.0106095215,-0.006592702,47384844,false_positive
1558.7095280343772,0.9974729,0.0005206319,0.0055722785,238499,937.7557537238034,1087.4621472159772,49573.133,25.849468,3919.825,7.8986793,52518.957,27.41232,0,,,,,937.7557537238034,0.00048227474,1087.4621472159772,0.0004643821,0.014313692,-0.0013718873,47384844,false_positive
1558.7109169082594,0.99725103,0.00052076194,0.005572264,238500,937.7488807099177,1087.4576254799724,49563.004,25.855923,3906.9534,7.904649,52507.277,27.419165,0,,,,,937.7488807099177,0.00048227573,1087.4576254799724,0.0004646927,0.0071804393,-0.0064955214,47384844,false_positive
1558.7123057821423,0.99917084,0.0005209767,0.0055722496,238501,937.7547300693334,1087.4595115367263,49650.15,25.866587,3899.6272,7.9048896,52608.36,27.430473,0,,,,,937.7547300693334,0.00048163635,1087.4595115367263,0.0004639722,0.01192584,-0.00506444,47384844,false_positive
1558.7136946560258,0.9982486,0.0005207513,0.005572235,238502,937.7545819753904,1087.4611083886018,49620.477,25.855394,3903.0159,7.895421,52559.8,27.418606,0,,,,,937.7545819753904,0.00048171572,1087.4611083886018,0.00046392923,0.012820461,-0.0028757346,47384844,false_positive
1558.715083529443,0.998734,0.00052057183,0.0055722203,238503,937.7508185217231,1087.4582079443571,49642.113,25.846485,3875.9314,7.8680167,52585.36,27.409157,0,,,,,937.7508185217231,0.00048129185,1087.4582079443571,0.00046394597,0.0091866115,-0.007667306,47384844,false_positive
1558.7164724033253,0.997783,0.0005206507,0.005572206,238504,937.75542587647,1087.4644598185453,49604.43,25.8504,3894.3987,7.8821726,52535.285,27.41331,0,,,,,937.75542587647,0.00048190626,1087.4644598185453,0.00046380408,0.013579651,0.0018974374,47384844,false_positive
1558.7178612772082,0.99749345,0.00052061334,0.0055721914,238505,937.7536464903428,1087.4477291502492,49568.508,25.848543,3895.6304,7.8997617,52520.04,27.41134,0,,,,,937.7536464903428,0.00048220233,1087.4477291502492,0.00046451855,0.012009328,-0.01797331,47384844,false_positive
1558.719250151091,0.9985153,0.0005206324,0.005572177,238506,937.7544091752619,1087.46057180681,49636.816,25.849491,3881.236,7.8782716,52573.844,27.412346,0,,,,,937.7544091752619,0.00048168498,1087.46057180681,0.00046364323,0.013087196,-0.0039247074,47384844,false_positive
1558.7206390245076,0.99797195,0.00052062224,0.005572162,238507,937.7533521239958,1087.4684662570894,49621.832,25.848988,3887.6614,7.8765106,52545.234,27.411812,0,,,,,937.7533521239958,0.000481436,1087.4684662570894,0.00046378208,0.011525082,0.0054079457,47384844,false_positive
1558.7220278983896,0.9977326,0.0005205112,0.0055721477,238508,937.7551942960187,1087.454687614246,49591.492,25.843472,3879.7551,7.8840213,52532.633,27.405962,0,,,,,937.7551942960187,0.0004815481,1087.454687614246,0.0004641785,0.013383889,-0.01067317,47384844,false_positive
1558.7234167722725,0.99773467,0.00052066776,0.005572133,238509,937.7498416670855,1087.4634080664828,49599.496,25.851246,3900.8542,7.886216,52532.742,27.414206,0,,,,,937.7498416670855,0.00048193228,1087.4634080664828,0.00046412277,0.007536327,-0.00028827784,47384844,false_positive
1558.7248056461553,0.9977634,0.00052033603,0.005572119,238510,937.7531962658809,1087.4602998702194,49594.71,25.834776,3877.2156,7.8678865,52534.254,27.396742,0,,,,,937.7531962658809,0.00048156385,1087.4602998702194,0.00046385312,0.010850822,-0.0049398355,47384844,false_positive
1558.7261945195726,0.9982264,0.0005205871,0.005572104,238511,937.7529929906896,1087.4597757539923,49624.316,25.84724,3880.5522,7.870418,52558.633,27.409958,0,,,,,937.7529929906896,0.00048156883,1087.4597757539923,0.0004638131,0.010861918,-0.0044076745,47384844,false_positive
1558.7275833934555,0.99841774,0.00052035967,0.0055720895,238512,937.756113271751,1087.4617818083295,49610.85,25.83595,3867.8484,7.8635683,52568.707,27.397985,0,,,,,937.756113271751,0.0004818616,1087.4617818083295,0.00046385615,0.0149407415,-0.0026047588,47384844,false_positive
1558.7289722673383,0.9980386,0.00052029087,0.005572075,238513,937.7547013080627,1087.453116786567,49587.207,25.832535,3863.2246,7.85798,52548.742,27.394363,0,,,,,937.7547013080627,0.00048214872,1087.453116786567,0.00046402804,0.012823682,-0.012475994,47384844,false_positive
1558.7303611412212,0.997411,0.00052026135,0.0055720606,238514,937.754599088946,1087.4626488180277,49565.934,25.83107,3870.7107,7.8683963,52515.7,27.392809,0,,,,,937.754599088946,0.00048178394,1087.4626488180277,0.00046391823,0.013738909,-0.00044180662,47384844,false_positive
1558.7317500146378,0.9975369,0.00052033545,0.0055720457,238515,937.7637745907685,1087.4622889352577,49586.71,25.834747,3865.3564,7.8668537,52522.33,27.396711,0,,,,,937.7637745907685,0.00048168,1087.4622889352577,0.00046362827,0.022564165,-0.0014201201,47384844,false_positive
1558.7331388885207,0.998294,0.0005203822,0.0055720313,238516,937.7417292577386,1087.4521316194944,49598.168,25.837065,3861.3271,7.8635297,52562.19,27.39917,0,,,,,937.7417292577386,0.0004816033,1087.4521316194944,0.00046400045,-0.0010144993,-0.013605168,47384844,false_positive
1558.7345277624036,0.998599,0.0005204593,0.005572017,238517,937.7527561261238,1087.4633036327593,49636.594,25.840895,3856.0051,7.855167,52578.25,27.40323,0,,,,,937.7527561261238,0.00048129875,1087.4633036327593,0.00046371648,0.010737913,0.00023838742,47384844,false_positive
1558.7359166362858,0.99729323,0.0005201871,0.0055720024,238518,937.7534380206224,1087.4585462365233,49567.344,25.827381,3867.3384,7.8590965,52509.5,27.388899,0,,,,,937.7534380206224,0.00048163554,1087.4585462365233,0.00046399073,0.011708946,-0.00665872,47384844,false_positive
1558.737305509702,0.99877876,0.00052041595,0.0055719875,238519,937.7543104202392,1087.4583230931773,49632.688,25.838745,3861.8516,7.8605676,52587.715,27.40095,0,,,,,937.7543104202392,0.00048129502,1087.4583230931773,0.00046339922,0.012824724,-0.0058523393,47384844,false_positive
1558.7386943835857,0.9990437,0.0005205928,0.005571973,238520,937.751321689018,1087.4630874353804,49639.336,25.847523,3862.7998,7.8726444,52601.664,27.41026,0,,,,,937.751321689018,0.00048149624,1087.4630874353804,0.00046359978,0.009615586,-0.0008716647,47384844,false_positive
1558.7400832574692,0.99816936,0.00052026764,0.0055719586,238521,937.7523560003062,1087.4570532952503,49595.535,25.83138,3851.7407,7.8560505,52555.63,27.39314,0,,,,,937.7523560003062,0.00048162902,1087.4570532952503,0.00046392545,0.010991886,-0.008150267,47384844,false_positive
1558.7414721308858,0.9982861,0.0005201898,0.0055719437,238522,937.7563098664359,1087.4568810482347,49605.46,25.827517,3849.4321,7.8406997,52561.777,27.389044,0,,,,,937.7563098664359,0.00048097252,1087.4568810482347,0.00046392766,0.0142247835,-0.007322828,47384844,false_positive
